id,label
9744,0.013258745
9745,0.013089929
9746,0.009988139
9747,0.007105711
9748,0.0030725743
9749,0.011257579
9750,0.0012715013
9751,0.013611216
9752,0.009834619
9753,0.0622215
9754,0.07304467
9755,0.07302796
9756,0.036658432
9757,0.010139903
9758,0.0063773133
9759,0.00011084738
9760,0.04336295
9761,0.012524959
9762,0.17096865
9763,0.09890151
9764,0.011916312
9765,0.008996922
9766,0.048206154
9767,0.014390355
9768,0.0060484363
9769,0.012902868
9770,0.013636041
9771,0.0028082298
9772,0.03296624
9773,0.016715657
9774,0.046621844
9775,0.00853609
9776,0.008244854
9777,0.019390939
9778,0.013261702
9779,0.070084006
9780,0.009301726
9781,0.006710388
9782,0.04154253
9783,0.010860714
9784,0.0033950354
9785,0.04392104
9786,0.0032691923
9787,0.0033887203
9788,0.16536394
9789,0.037399363
9790,0.004829238
9791,0.036963888
9792,0.00990106
9793,0.0854958
9794,0.014635489
9795,0.66115546
9796,0.0069270367
9797,0.03648959
9798,0.0055200877
9799,0.006998299
9800,0.007777198
9801,0.0060670814
9802,0.008593253
9803,0.45912728
9804,0.0049528666
9805,0.003586493
9806,0.0061137346
9807,0.011685287
9808,0.0057432093
9809,0.001069996
9810,0.004705993
9811,0.001827622
9812,0.0130485
9813,0.004472843
9814,0.0023833946
9815,0.002192489
9816,0.034796894
9817,0.005054149
9818,0.05412364
9819,0.01851699
9820,0.0009004792
9821,0.007973174
9822,0.028736036
9823,0.0042295605
9824,0.0071835956
9825,0.05174948
9826,0.009107185
9827,0.052695274
9828,0.002005175
9829,0.12459951
9830,0.08591513
9831,0.00041146995
9832,0.004643845
9833,0.04486891
9834,0.0006286968
9835,0.119190656
9836,6.594436e-08
9837,0.009571967
9838,0.028934306
9839,0.0045619155
9840,0.0056392285
9841,0.001529289
9842,0.0023637805
9843,0.0497299
9844,0.020041974
9845,0.0033727859
9846,0.0020474254
9847,0.0011760623
9848,0.052056547
9849,0.009760621
9850,4.3548047e-05
9851,0.017309552
9852,0.0029952955
9853,0.019021325
9854,0.010371347
9855,0.04683332
9856,0.028643632
9857,0.46861586
9858,0.024548724
9859,0.037616093
9860,0.034989413
9861,0.011903228
9862,0.056855347
9863,0.12747529
9864,0.16725004
9865,0.056904793
9866,0.044762008
9867,0.005980319
9868,0.0022772762
9869,0.034009468
9870,0.009772583
9871,0.00399367
9872,0.020414388
9873,0.009435661
9874,0.0022531245
9875,0.04561212
9876,0.033930574
9877,0.013838714
9878,0.036649827
9879,0.11990372
9880,0.012750385
9881,0.04561783
9882,0.006405457
9883,0.0037534735
9884,1.833878e-06
9885,0.06839119
9886,0.0055265278
9887,0.008242819
9888,0.00013371256
9889,0.009070372
9890,0.011463322
9891,0.04670571
9892,0.0048179054
9893,0.032699887
9894,0.08333062
9895,0.00038274794
9896,0.0009723915
9897,0.2196882
9898,0.002449721
9899,0.02391311
9900,0.0160624
9901,0.054835998
9902,0.024272963
9903,0.007454534
9904,0.011206215
9905,0.027219318
9906,0.07016326
9907,0.012433037
9908,0.0076252245
9909,0.0053595603
9910,0.024781363
9911,0.083219446
9912,0.011079671
9913,0.017363662
9914,0.0015076114
9915,0.008220245
9916,0.026974684
9917,0.0044273227
9918,0.021738267
9919,0.01171048
9920,0.070210636
9921,0.008209626
9922,0.037159033
9923,0.031430442
9924,0.0032318088
9925,0.2506536
9926,0.01875974
9927,0.018627124
9928,0.0025738166
9929,0.002855578
9930,0.016377041
9931,0.00765778
9932,0.006991483
9933,0.021428201
9934,0.009207195
9935,0.0023306787
9936,0.020740857
9937,0.003344124
9938,0.0031942513
9939,0.21791156
9940,0.022012087
9941,0.025473438
9942,0.001366747
9943,0.006965068
9944,0.0014949824
9945,0.048486993
9946,0.0047400612
9947,0.0114124045
9948,0.013915124
9949,0.05989337
9950,0.015972104
9951,0.01101208
9952,0.0049493997
9953,0.14271119
9954,0.036327414
9955,0.013826532
9956,0.011950688
9957,0.024908386
9958,0.20018503
9959,0.0019155298
9960,0.05638818
9961,0.00013106229
9962,2.4746507e-07
9963,0.005352945
9964,0.004182752
9965,0.13249704
9966,0.51713806
9967,0.009365326
9968,0.0069456045
9969,0.0012618642
9970,0.0048862216
9971,0.20863253
9972,0.0075416425
9973,0.065703385
9974,0.17205596
9975,0.024138913
9976,0.00044817245
9977,0.01643244
9978,0.0017419137
9979,0.06836756
9980,1.2456022e-05
9981,0.005112009
9982,0.04980469
9983,0.3861805
9984,0.00035780692
9985,0.011285174
9986,0.0035847826
9987,0.00604764
9988,0.0035040297
9989,0.00022407022
9990,0.0017469648
9991,0.0025139707
9992,0.01256005
9993,0.0055064475
9994,5.600192e-07
9995,0.0012622367
9996,0.0059101977
9997,1.2237175e-06
9998,0.008068141
9999,0.0015715939
10000,0.010143915
10001,0.0025093786
10002,0.0009922794
10003,0.005513001
10004,0.006132637
10005,0.005147409
10006,0.0158144
10007,0.008432008
10008,0.021430518
10009,0.023010729
10010,0.011946517
10011,0.0240072
10012,0.027081987
10013,0.032650717
10014,0.004741524
10015,0.008722426
10016,0.53694665
10017,0.0048664263
10018,0.27819616
10019,0.029674526
10020,0.11555427
10021,0.00455808
10022,0.019290308
10023,0.013777594
10024,0.0012899019
10025,0.0011437127
10026,0.044347204
10027,0.15034159
10028,0.03253666
10029,0.001257991
10030,0.04426605
10031,3.5686294e-06
10032,0.11748548
10033,0.17148368
10034,0.0022332591
10035,0.028779913
10036,0.00039684618
10037,0.009163408
10038,0.11950513
10039,0.015240025
10040,0.07682256
10041,0.046724755
10042,0.0043949145
10043,0.093326546
10044,0.011780074
10045,0.0024626744
10046,0.038822614
10047,0.32791927
10048,0.10227484
10049,0.11330168
10050,0.016870132
10051,0.019660555
10052,0.0008619094
10053,0.05735222
10054,0.003523631
10055,0.0072493716
10056,0.12786342
10057,0.15334983
10058,0.008852382
10059,0.003091364
10060,0.10374149
10061,0.0025068757
10062,0.0017153731
10063,0.0031858785
10064,0.06991752
10065,0.0022385088
10066,0.073328115
10067,0.004626081
10068,0.052599892
10069,0.002733807
10070,0.006239875
10071,0.054244004
10072,0.053770933
10073,0.12148359
10074,0.10188068
10075,0.010047791
10076,0.01266107
10077,0.00080849417
10078,0.023989916
10079,0.00021186213
10080,0.51661396
10081,0.0044623064
10082,0.015313839
10083,0.35559177
10084,0.011003432
10085,0.005789011
10086,0.0076284814
10087,0.007399294
10088,0.0073551233
10089,0.0035825553
10090,0.009702381
10091,0.013602302
10092,0.040538985
10093,0.014375598
10094,0.006582272
10095,0.00472559
10096,0.0174897
10097,0.001735303
10098,0.10205154
10099,0.03882071
10100,0.18774109
10101,0.004809924
10102,0.0038262883
10103,0.011066832
10104,0.0038444242
10105,0.043720637
10106,0.42093855
10107,0.0011905234
10108,0.07349776
10109,0.0027694849
10110,0.00060211535
10111,0.17819208
10112,0.0008336465
10113,0.023240983
10114,0.00359433
10115,0.39150307
10116,0.02903509
10117,0.012389175
10118,0.09970423
10119,0.017192783
10120,0.0019529678
10121,0.0043203146
10122,0.06457812
10123,0.00029768643
10124,0.0042392313
10125,0.024862247
10126,0.00022928274
10127,0.006637254
10128,0.047553845
10129,0.00232071
10130,0.12638058
10131,0.01211433
10132,0.0017908717
10133,0.017961338
10134,0.110342145
10135,0.3932434
10136,0.0029523082
10137,0.005717999
10138,0.012145413
10139,0.38240397
10140,4.8164145e-07
10141,0.0027104586
10142,0.004308571
10143,0.0011771573
10144,0.0070655514
10145,0.017713934
10146,0.0068745683
10147,0.004220992
10148,0.0024027717
10149,0.0057712127
10150,0.011530807
10151,0.0004551367
10152,0.0010667035
10153,0.004275514
10154,0.026309812
10155,0.04654153
10156,0.0009651088
10157,0.19402374
10158,0.042781297
10159,0.005847676
10160,0.032010294
10161,0.031618107
10162,0.012282105
10163,0.0077083763
10164,0.05549555
10165,0.10773549
10166,0.012534529
10167,0.02082781
10168,0.0025918186
10169,0.02005211
10170,0.0033670075
10171,0.0014748815
10172,0.0018516796
10173,0.011453314
10174,0.24898638
10175,0.07474695
10176,0.007615745
10177,0.0072309426
10178,0.5841201
10179,0.0067675225
10180,0.011409892
10181,0.021884017
10182,0.019870227
10183,0.15170917
10184,0.016677454
10185,0.033571787
10186,0.007438216
10187,0.0077130212
10188,0.08686369
10189,0.11465837
10190,0.008843132
10191,0.0013099381
10192,0.14638378
10193,0.021795629
10194,0.048207108
10195,0.018408116
10196,0.010730919
10197,0.032913275
10198,4.8104706e-05
10199,0.04441626
10200,0.0039255186
10201,0.011567806
10202,0.001814848
10203,0.14840265
10204,0.08499426
10205,0.0008682717
10206,0.1418334
10207,0.09248311
10208,0.025767304
10209,0.0250939
10210,0.06572525
10211,0.08515187
10212,0.025428679
10213,0.051659644
10214,0.009468539
10215,0.004955949
10216,0.004942711
10217,0.008374253
10218,0.08965137
10219,0.005229228
10220,0.009835358
10221,0.007308339
10222,0.012919366
10223,0.014380673
10224,0.6152294
10225,0.009849684
10226,0.0128365895
10227,0.0046689617
10228,0.0047718403
10229,0.010331293
10230,0.0044422387
10231,0.020850778
10232,0.006483866
10233,0.009366768
10234,0.13838099
10235,0.009565284
10236,0.0080575
10237,0.012401392
10238,0.040510304
10239,0.009872824
10240,0.13203683
10241,0.005332193
10242,0.0058376053
10243,0.026728185
10244,0.0054619
10245,0.010953195
10246,0.11674892
10247,0.008372397
10248,0.70409346
10249,0.019234039
10250,0.1402232
10251,0.010128653
10252,0.010389614
10253,0.060452964
10254,0.01458885
10255,0.003733183
10256,0.0029431889
10257,0.09843007
10258,0.003551063
10259,0.005661011
10260,0.46484745
10261,0.04637751
10262,7.335697e-05
10263,0.05620507
10264,0.23980878
10265,0.11679631
10266,0.005081536
10267,0.00012111717
10268,0.0034893584
10269,0.10876271
10270,0.0022851937
10271,0.11522909
10272,0.0045100236
10273,0.15549882
10274,0.0708862
10275,4.955214e-05
10276,0.002924188
10277,0.065451026
10278,0.15529749
10279,0.107211985
10280,0.0016919754
10281,0.04386344
10282,0.0022193287
10283,0.0002580684
10284,6.1750805e-05
10285,0.010006455
10286,0.014274853
10287,0.04063132
10288,0.1544987
10289,0.00026651192
10290,0.037978936
10291,0.0060975538
10292,0.0041601416
10293,0.020364186
10294,0.0020370358
10295,0.008429183
10296,0.007867914
10297,0.08450904
10298,0.02647322
10299,0.0007323198
10300,0.0055467365
10301,0.09797196
10302,0.042674426
10303,0.46861586
10304,0.004128502
10305,0.16219498
10306,0.027629236
10307,0.0036703548
10308,0.008859878
10309,0.07504592
10310,0.020312166
10311,0.046507888
10312,0.012280729
10313,0.39357388
10314,0.10749545
10315,0.0024574497
10316,0.06429366
10317,0.13619748
10318,0.003539211
10319,0.016512511
10320,0.093136534
10321,0.0060355533
10322,0.004406689
10323,0.00016160774
10324,0.015556847
10325,0.0015858684
10326,0.0032820874
10327,0.0050393497
10328,0.0064272047
10329,0.21471387
10330,0.010203346
10331,0.019004395
10332,0.029191542
10333,0.00042407025
10334,0.04961321
10335,0.007614934
10336,0.008417473
10337,0.0025318167
10338,0.0025933834
10339,0.0022880265
10340,0.032592677
10341,0.13966975
10342,0.00060651463
10343,0.011345893
10344,0.014034586
10345,0.0020424498
10346,0.02149729
10347,0.45359567
10348,0.010035608
10349,0.0061311754
10350,0.0060259774
10351,0.39238653
10352,0.051368937
10353,0.13306123
10354,0.0073559377
10355,0.0055277417
10356,0.006116836
10357,0.00892794
10358,0.0067136465
10359,0.004793397
10360,0.010567901
10361,0.02179596
10362,0.0077934675
10363,0.038746115
10364,0.0077279876
10365,0.007141355
10366,0.022364417
10367,0.0067208754
10368,0.0074972846
10369,0.0060128733
10370,0.0011903561
10371,0.18450336
10372,0.008054971
10373,0.011117131
10374,0.017860511
10375,0.0023013689
10376,0.2753194
10377,0.0035742214
10378,0.034309845
10379,0.017506063
10380,0.029696906
10381,0.012655646
10382,0.06853054
10383,0.46781552
10384,0.008540999
10385,0.032141883
10386,0.0057623796
10387,0.06276407
10388,0.46861586
10389,0.0023125866
10390,0.0065133474
10391,0.08148655
10392,0.507715
10393,0.08869324
10394,0.00015791753
10395,0.010809451
10396,0.115263015
10397,0.0064496114
10398,0.007973041
10399,0.046954438
10400,0.0030803196
10401,0.0015377033
10402,0.0006693298
10403,0.004833326
10404,0.241723
10405,2.0428284e-05
10406,0.009075341
10407,0.0054359767
10408,0.002649578
10409,0.004545441
10410,0.002751088
10411,0.01651159
10412,0.0033541927
10413,0.3798664
10414,5.499873e-05
10415,0.015910393
10416,0.0016828728
10417,0.0050459383
10418,0.013206276
10419,0.018849023
10420,0.25147185
10421,0.021503836
10422,0.017943887
10423,0.0010887681
10424,0.008081489
10425,0.0025880013
10426,0.037949808
10427,0.0019050301
10428,0.004753923
10429,0.004793581
10430,0.0059890472
10431,0.008651998
10432,0.013816088
10433,0.012381633
10434,0.017558036
10435,0.001938455
10436,1.1438633e-06
10437,0.0029182644
10438,0.0037040717
10439,0.22393216
10440,0.032962944
10441,0.01311858
10442,0.0047213486
10443,4.1512885e-05
10444,0.040710613
10445,0.04974019
10446,0.0077460897
10447,0.013501178
10448,0.008210326
10449,0.045585144
10450,0.021491738
10451,0.025449285
10452,0.0073063285
10453,0.019081801
10454,0.0062701907
10455,0.52123135
10456,0.08389571
10457,0.00045283075
10458,0.009836198
10459,0.011624416
10460,0.019156076
10461,0.0019943176
10462,0.02634392
10463,0.0023225537
10464,0.025543911
10465,0.3017243
10466,0.0017193911
10467,0.044194035
10468,0.052768875
10469,0.015187878
10470,0.005797288
10471,0.016542561
10472,0.002585889
10473,0.07730937
10474,0.05104006
10475,0.008181813
10476,0.0020101594
10477,0.0051622377
10478,0.001588257
10479,0.0025463244
10480,0.010129393
10481,0.046447493
10482,0.011406047
10483,0.010234185
10484,0.03204784
10485,0.04119999
10486,0.0088621145
10487,0.07899737
10488,0.012787063
10489,0.015803656
10490,0.15258144
10491,0.0074405866
10492,0.009992967
10493,0.03896485
10494,0.0039787535
10495,0.054009363
10496,0.006180175
10497,0.16324265
10498,0.009794812
10499,0.033099208
10500,0.0025682906
10501,0.025200415
10502,0.013558469
10503,0.0053021587
10504,0.030003939
10505,0.0018754194
10506,0.004178717
10507,0.024138497
10508,0.033984024
10509,0.037963755
10510,0.0008194482
10511,0.024956135
10512,0.042031847
10513,0.0048829694
10514,0.010650702
10515,0.02452558
10516,0.0076967906
10517,0.043101322
10518,0.0047573308
10519,4.2040577e-07
10520,0.0047508054
10521,0.0024502676
10522,0.008309497
10523,0.011645956
10524,0.024685489
10525,0.014923969
10526,0.0581255
10527,0.0009787211
10528,0.032833323
10529,0.06760723
10530,0.05856209
10531,0.088841
10532,0.0039881826
10533,0.006862345
10534,0.035141174
10535,0.008483695
10536,0.0046005906
10537,0.00445558
10538,0.033616144
10539,0.028481122
10540,0.046892192
10541,0.010053309
10542,0.0011201425
10543,0.003820438
10544,0.0074051977
10545,0.008651437
10546,0.011071528
10547,0.14408079
10548,0.010001817
10549,0.006718478
10550,0.007982438
10551,0.019394241
10552,0.011039705
10553,0.036999192
10554,0.02489925
10555,0.00605209
10556,0.0073592914
10557,0.00935289
10558,0.009327586
10559,0.013269017
10560,0.0011262418
10561,0.07941078
10562,0.003664901
10563,0.0015836867
10564,0.031865843
10565,0.0023359181
10566,0.053189047
10567,0.010759558
10568,0.0029390794
10569,0.02431437
10570,0.024405787
10571,0.22101672
10572,0.026789874
10573,0.023543274
10574,0.017791519
10575,0.108748704
10576,0.011916919
10577,0.0018128883
10578,0.011392999
10579,0.022356957
10580,0.0033400008
10581,0.024113972
10582,0.06894658
10583,0.097642
10584,0.0042149792
10585,0.0031754724
10586,0.011683408
10587,0.063156985
10588,0.0014161161
10589,0.006701682
10590,0.33953118
10591,0.04109614
10592,0.003023156
10593,0.0032200227
10594,0.10701235
10595,0.0050020497
10596,0.009093919
10597,0.014011391
10598,0.032651134
10599,0.09606781
10600,0.009143449
10601,0.0077086166
10602,0.0060676825
10603,0.11108381
10604,0.19877045
10605,0.009134925
10606,0.002898736
10607,0.16453595
10608,0.011685964
10609,0.044800393
10610,0.030976636
10611,0.008238517
10612,0.00909266
10613,0.0130016245
10614,0.037896227
10615,0.021465806
10616,0.022153296
10617,0.038070064
10618,0.011439974
10619,0.009107515
10620,0.6312125
10621,0.01258528
10622,0.0306545
10623,0.0077483775
10624,0.007923944
10625,0.015185876
10626,0.010005486
10627,0.0013985591
10628,0.051714335
10629,0.013960402
10630,0.000903563
10631,0.005164658
10632,0.01598344
10633,0.0060968343
10634,0.33969322
10635,1.0308426e-07
10636,0.025470776
10637,0.0035644458
10638,0.019081175
10639,0.0038917328
10640,0.0008856834
10641,0.010817076
10642,0.018926525
10643,0.004295699
10644,0.09303201
10645,0.0033573457
10646,0.0078044003
10647,0.014622972
10648,0.080703706
10649,0.0017357953
10650,0.0018446133
10651,0.08960287
10652,0.013865714
10653,0.004784668
10654,0.015501967
10655,0.002061837
10656,0.0022809599
10657,0.017663732
10658,0.14614345
10659,0.016147403
10660,0.003994573
10661,0.013852101
10662,0.0123624345
10663,0.025910487
10664,0.008079177
10665,0.004514852
10666,0.010978774
10667,0.008000829
10668,0.007458935
10669,0.010033227
10670,0.027899526
10671,0.005066308
10672,0.00028742675
10673,0.45931783
10674,0.0037611555
10675,0.0060958113
10676,0.0029323688
10677,0.0070989314
10678,0.0030661428
10679,0.006360767
10680,0.0032985199
10681,0.0012360282
10682,0.054022714
10683,0.054063804
10684,0.003558802
10685,0.0009120387
10686,0.032505106
10687,0.0015649796
10688,0.0016978717
10689,0.31510657
10690,0.002531404
10691,0.014906938
10692,0.02719023
10693,0.025266489
10694,0.006619399
10695,0.0051702983
10696,0.060045525
10697,0.0067743566
10698,0.0011123589
10699,0.3796199
10700,0.03891472
10701,0.041587822
10702,0.0074578365
10703,0.048481602
10704,0.00040990103
10705,0.0035848524
10706,0.066797435
10707,0.098740295
10708,0.015913991
10709,0.07749434
10710,0.030701885
10711,0.027100438
10712,0.0054341136
10713,0.03582309
10714,0.4141396
10715,0.0051638247
10716,0.0026885122
10717,0.06131576
10718,0.0057974015
10719,0.007849046
10720,0.0019180689
10721,0.0804239
10722,0.0040509715
10723,0.06549291
10724,0.03449261
10725,0.0035442107
10726,0.11074099
10727,0.06084098
10728,0.023332398
10729,0.08808663
10730,0.056638423
10731,0.05919515
10732,0.056666035
10733,0.0012528087
10734,0.11201372
10735,0.0017387484
10736,0.011566334
10737,0.0018112384
10738,0.004789059
10739,0.020814989
10740,0.076621026
10741,0.00628217
10742,0.021428635
10743,0.009111876
10744,0.024616286
10745,0.0060134525
10746,0.01946533
10747,0.010181872
10748,0.024875734
10749,0.0068359873
10750,0.0028919943
10751,0.06492114
10752,0.14445263
10753,0.30275613
10754,0.0036904558
10755,0.017040316
10756,0.0031938294
10757,0.41852573
10758,0.067858376
10759,0.015222709
10760,0.28891277
10761,0.0022459484
10762,0.0029187973
10763,0.006580975
10764,0.068169035
10765,0.0028224264
10766,0.008544347
10767,0.019089429
10768,0.021360802
10769,0.009701277
10770,0.004415432
10771,0.030029157
10772,0.008029985
10773,0.13475256
10774,0.00090465625
10775,0.066373706
10776,0.062454302
10777,0.056152817
10778,0.007283807
10779,0.0049578045
10780,0.004001766
10781,0.010387981
10782,0.0059089283
10783,0.006545131
10784,0.09390673
10785,0.0046669985
10786,0.01144156
10787,0.010499167
10788,0.007890682
10789,0.005938029
10790,0.017361643
10791,0.0011250317
10792,0.005362383
10793,0.020379156
10794,0.023469448
10795,0.009160638
10796,0.05458622
10797,0.029076498
10798,0.0055320943
10799,0.058259998
10800,0.025269408
10801,0.002146657
10802,0.03828133
10803,0.049150817
10804,0.13418704
10805,0.006142879
10806,0.014535867
10807,0.0058029834
10808,0.009946998
10809,0.099792585
10810,0.013909447
10811,0.06809005
10812,0.0065856995
10813,0.016727222
10814,0.048017908
10815,0.0014755214
10816,0.0065786242
10817,0.04094987
10818,0.06013201
10819,0.01587932
10820,0.06906264
10821,0.005662273
10822,0.005620404
10823,0.045515552
10824,0.21842557
10825,0.036049932
10826,0.02065866
10827,0.008973522
10828,0.0017052719
10829,0.0015114314
10830,0.009659505
10831,0.092266046
10832,0.003584418
10833,0.07146734
10834,0.11281783
10835,0.14775956
10836,0.05688174
10837,0.027397072
10838,0.021723595
10839,0.00474336
10840,0.017078577
10841,0.041742675
10842,0.00043633545
10843,0.01443586
10844,0.09682344
10845,0.0774591
10846,0.004238207
10847,0.036632612
10848,0.5351194
10849,0.06339168
10850,0.0047716363
10851,0.0099820765
10852,0.019316006
10853,0.0073187556
10854,0.004914907
10855,0.004758044
10856,0.002967756
10857,0.01488961
10858,0.0091092335
10859,0.0050355853
10860,0.0069570984
10861,0.009206276
10862,0.0071438504
10863,0.0072825067
10864,0.14524718
10865,0.0061632325
10866,0.1381955
10867,0.04418713
10868,0.004616202
10869,0.015850792
10870,0.07123669
10871,0.07307854
10872,0.0070862584
10873,0.00064078154
10874,4.5545996e-05
10875,0.25444493
10876,0.12882984
10877,0.19744495
10878,0.00364064
10879,0.008980182
10880,0.14103577
10881,0.024089096
10882,0.0019964315
10883,0.0006707829
10884,0.00056487793
10885,0.0014844919
10886,0.00808022
10887,0.12702362
10888,0.0050490415
10889,0.0058144224
10890,0.004116488
10891,0.0018579448
10892,0.10158557
10893,0.07794861
10894,0.0030287032
10895,0.0009150678
10896,0.010619691
10897,0.008898103
10898,0.009351874
10899,0.035753597
10900,0.007940048
10901,0.013235881
10902,0.008542351
10903,0.007272449
10904,0.012579699
10905,0.0077197426
10906,0.009353323
10907,0.0104788765
10908,0.014486054
10909,0.014840375
10910,0.008897908
10911,0.012716408
10912,0.2514274
10913,0.10478733
10914,0.06739459
10915,0.022930168
10916,0.19614202
10917,0.018152606
10918,0.091716655
10919,0.022503577
10920,0.3025562
10921,0.06577991
10922,0.08390739
10923,0.087208964
10924,0.01846823
10925,0.20536369
10926,0.043442916
10927,0.0012358716
10928,0.0023725969
10929,0.24888077
10930,0.013396125
10931,0.03592156
10932,0.0023479639
10933,0.03498475
10934,0.012388043
10935,0.055371303
10936,0.0037449456
10937,0.04846413
10938,0.016738974
10939,0.66888434
10940,0.018635292
10941,0.0043583247
10942,0.009383694
10943,0.1305436
10944,0.30968958
10945,0.03277591
10946,0.05128289
10947,0.03157178
10948,0.027450291
10949,0.026341246
10950,0.009875034
10951,0.009404328
10952,0.09609286
10953,0.023327004
10954,0.005338385
10955,0.004975837
10956,0.010839564
10957,0.17484991
10958,0.0014446904
10959,0.076252125
10960,0.014318047
10961,0.04197235
10962,0.00077657896
10963,0.003215379
10964,0.037621927
10965,0.006692293
10966,0.19887702
10967,0.0032943035
10968,0.040425677
10969,0.029463006
10970,0.004450475
10971,0.036908053
10972,0.022538932
10973,0.017977772
10974,0.0003666345
10975,0.0010863148
10976,0.051550206
10977,0.010611636
10978,0.006730208
10979,0.0066270316
10980,0.045313258
10981,0.061623428
10982,0.0057476484
10983,0.096812956
10984,0.0076048546
10985,0.0024919133
10986,0.0017756079
10987,0.0292653
10988,0.005824326
10989,0.03142504
10990,0.024022244
10991,0.0023688043
10992,0.006198281
10993,0.0016722174
10994,0.012519122
10995,0.02001261
10996,0.03391879
10997,0.0943098
10998,0.023434067
10999,0.0067335563
11000,0.0044447994
11001,0.08782218
11002,0.029019684
11003,0.04639812
11004,0.03142029
11005,0.6084563
11006,0.06784885
11007,0.0043448503
11008,0.0039552287
11009,0.0062879836
11010,0.03924376
11011,0.03194931
11012,0.054572403
11013,0.0039819446
11014,0.040150963
11015,0.0071576154
11016,0.43195572
11017,0.004697438
11018,0.0018432883
11019,0.069115244
11020,0.0064679678
11021,0.020054778
11022,0.048550513
11023,0.003308989
11024,0.003314722
11025,0.0033423982
11026,0.016290294
11027,0.0006740976
11028,0.15508005
11029,0.0074103866
11030,0.0073363543
11031,0.00048272638
11032,0.001545278
11033,0.3627589
11034,0.07814693
11035,0.029405242
11036,0.1250917
11037,0.0034767946
11038,0.0015892967
11039,0.000837585
11040,0.026137697
11041,0.07801345
11042,0.00018554357
11043,0.045026395
11044,0.009166534
11045,0.0033456266
11046,0.012290664
11047,0.027943186
11048,0.0031660227
11049,0.00816345
11050,0.039394274
11051,0.008038307
11052,0.013079633
11053,0.014468799
11054,0.7788218
11055,0.016296126
11056,0.007082023
11057,0.022311427
11058,0.0016779342
11059,0.019653933
11060,0.003899254
11061,0.09938416
11062,0.036326084
11063,0.016137982
11064,0.009323519
11065,0.00484079
11066,0.0028457618
11067,0.094047956
11068,0.0020472228
11069,0.008605721
11070,0.034140144
11071,0.0070155747
11072,0.023680508
11073,0.06886003
11074,0.0006382698
11075,0.059819825
11076,0.019450098
11077,0.014312141
11078,0.0012274343
11079,0.0031108076
11080,0.026922997
11081,0.04260715
11082,0.0038834896
11083,0.006424605
11084,2.490951e-05
11085,0.023201954
11086,0.08455936
11087,0.18022922
11088,0.010678876
11089,0.0016832164
11090,0.0039948844
11091,0.05469741
11092,9.029761e-05
11093,0.02625647
11094,0.00076586026
11095,0.015410337
11096,6.161563e-08
11097,0.01264854
11098,0.018322254
11099,0.009836481
11100,0.025689706
11101,0.054887537
11102,0.03530311
11103,0.014497099
11104,0.004451394
11105,0.002110324
11106,0.015206041
11107,0.0018901215
11108,0.1486053
11109,0.025710618
11110,0.0059820483
11111,0.002601167
11112,0.0043940484
11113,0.0011617829
11114,0.005409578
11115,0.0034392315
11116,0.0032563892
11117,0.004567371
11118,0.031462543
11119,0.0016606142
11120,0.09470803
11121,0.042724673
11122,0.018839788
11123,0.0456517
11124,0.0061946046
11125,0.0036124054
11126,0.008064532
11127,0.0011867542
11128,8.824181e-05
11129,0.42613083
11130,0.0022795992
11131,0.005689801
11132,0.028938849
11133,0.004067796
11134,0.029525213
11135,0.004001783
11136,0.0063276594
11137,0.023669615
11138,0.0068183886
11139,0.0071868165
11140,0.029761018
11141,0.0067592068
11142,0.020139616
11143,0.052891478
11144,0.026633302
11145,0.103413016
11146,0.116195
11147,0.016194012
11148,0.023276476
11149,0.060384285
11150,0.034176603
11151,0.011768621
11152,0.11583291
11153,0.46128103
11154,0.005220413
11155,0.5940022
11156,0.0059095137
11157,0.0015270531
11158,0.0054511223
11159,0.06328584
11160,0.0049516684
11161,0.061636757
11162,0.0077421255
11163,0.47223213
11164,0.03425661
11165,0.002681877
11166,0.02183978
11167,0.04439324
11168,0.13876733
11169,0.050312288
11170,0.005073669
11171,0.07772543
11172,0.06931317
11173,0.0026181876
11174,0.0018609194
11175,0.0038910266
11176,0.019559572
11177,0.021263963
11178,0.019780282
11179,0.0013307483
11180,0.0020977207
11181,0.012137624
11182,0.0068625235
11183,0.0035867249
11184,0.005658132
11185,0.0074677793
11186,0.007302909
11187,0.0013210324
11188,0.0058856453
11189,0.020881696
11190,0.010128847
11191,0.6810202
11192,0.027372109
11193,0.0048359204
11194,0.0014209428
11195,0.0038537467
11196,0.09485675
11197,0.010563315
11198,0.104365684
11199,0.008259794
11200,0.30873266
11201,0.0017235646
11202,0.01107592
11203,0.12597239
11204,0.029700499
11205,0.115002275
11206,0.2113808
11207,0.3413246
11208,0.042196423
11209,0.20076251
11210,0.008123813
11211,0.0040044407
11212,0.03619909
11213,0.075894825
11214,0.03055307
11215,0.0052409167
11216,0.5823087
11217,0.10477382
11218,0.028255628
11219,0.037163153
11220,0.002033039
11221,0.005209373
11222,0.0021856595
11223,0.115160026
11224,0.0030786756
11225,0.008713179
11226,0.13635501
11227,0.06910296
11228,0.23726389
11229,0.013512146
11230,0.02467559
11231,0.12604803
11232,0.0012753984
11233,0.006677295
11234,0.30019814
11235,0.08169342
11236,0.044969473
11237,0.069122724
11238,0.001557763
11239,0.0042640087
11240,0.0049753557
11241,0.006426717
11242,0.078360535
11243,0.07070599
11244,0.0036064
11245,0.0075382
11246,0.0068767983
11247,0.00802309
