id,label
9537,0.18408485
9538,0.0026932636
9539,0.2550132
9540,0.005039957
9541,0.0122418
9542,0.0102911135
9543,0.017012058
9544,0.011767973
9545,0.012308992
9546,0.04583926
9547,0.02896421
9548,0.008677548
9549,0.016921012
9550,0.011631387
9551,0.017122217
9552,0.029547384
9553,0.040512167
9554,0.054766074
9555,0.14735152
9556,0.016019689
9557,0.25106594
9558,0.007934202
9559,0.017242447
9560,0.013442613
9561,0.0047807978
9562,0.050946977
9563,0.005219806
9564,0.032768182
9565,0.019377597
9566,0.030015314
9567,0.3784308
9568,0.034125283
9569,0.012488777
9570,0.037091628
9571,0.027642364
9572,0.113034055
9573,0.02079638
9574,0.1602115
9575,0.12164432
9576,0.011169797
9577,0.0040638894
9578,0.16674757
9579,0.017228562
9580,0.02160529
9581,0.015019917
9582,0.015852956
9583,0.0058435304
9584,0.009877146
9585,0.31662464
9586,0.009829832
9587,0.20006014
9588,0.29200298
9589,0.003801909
9590,0.04966693
9591,0.015690712
9592,0.020460706
9593,0.010262018
9594,0.039803423
9595,0.005720296
9596,0.025498778
9597,0.016933605
9598,0.0020928273
9599,0.022062737
9600,0.005002965
9601,0.012894179
9602,0.010443746
9603,0.013480305
9604,0.040569942
9605,0.02492997
9606,0.031036401
9607,0.01775994
9608,0.036320895
9609,0.013287847
9610,0.015840255
9611,0.09923891
9612,0.011157837
9613,0.09823858
9614,0.02265539
9615,0.031962868
9616,0.02115345
9617,0.011174991
9618,0.01880668
9619,0.004141647
9620,0.016248541
9621,0.025031164
9622,0.24360329
9623,0.036524527
9624,0.027248265
9625,0.0070245224
9626,0.03587242
9627,0.030976215
9628,0.010406045
9629,0.01296985
9630,0.0015770934
9631,0.008947175
9632,0.027237436
9633,0.0128312055
9634,0.014268017
9635,0.071371876
9636,0.026473576
9637,0.036490463
9638,0.017886812
9639,0.0077726953
9640,0.031022811
9641,0.02473498
9642,0.0073797256
9643,0.022788424
9644,0.40378782
9645,0.013849697
9646,0.031960316
9647,0.061178762
9648,0.40848708
9649,0.02013175
9650,0.0888746
9651,0.016702503
9652,0.012352663
9653,0.012532834
9654,0.008827436
9655,0.013164106
9656,0.018755713
9657,0.037026197
9658,0.016447684
9659,0.011125721
9660,0.009664404
9661,0.02218005
9662,0.022268074
9663,0.014794635
9664,0.002528338
9665,0.055272695
9666,0.013620477
9667,0.03177375
9668,0.010892491
9669,0.066751465
9670,0.020347727
9671,0.23452704
9672,0.18457031
9673,0.009034202
9674,0.018916044
9675,0.0060707345
9676,0.022518445
9677,0.059831377
9678,0.005570031
9679,0.106338404
9680,0.009651384
9681,0.006267238
9682,0.3086117
9683,0.0054474995
9684,0.036140043
9685,0.018671738
9686,0.006216612
9687,0.010901572
9688,0.007048414
9689,0.0141551485
9690,0.015429765
9691,0.011598718
9692,0.22617216
9693,0.019352984
9694,0.006193958
9695,0.10766606
9696,0.011347283
9697,0.009098453
9698,0.009769128
9699,0.004912843
9700,0.01206084
9701,0.033340544
9702,0.017938165
9703,0.035970107
9704,0.014697074
9705,0.012350895
9706,0.014705112
9707,0.0025766126
9708,0.012899668
9709,0.012453839
9710,0.07445075
9711,0.062653564
9712,0.015217107
9713,0.011556487
9714,0.007803666
9715,0.33458018
9716,0.013708909
9717,0.026716126
9718,0.011971071
9719,0.012255709
9720,0.032151297
9721,0.011010506
9722,0.012237747
9723,0.012831896
9724,0.033633444
9725,0.02484509
9726,0.0041680527
9727,0.0055321944
9728,0.12688039
9729,0.056915328
9730,0.0061099
9731,0.013883284
9732,0.09666215
9733,0.006611731
9734,0.016302623
9735,0.012797999
9736,0.08224595
9737,0.018995648
9738,0.010393571
9739,0.014319973
9740,0.008785086
9741,0.01439026
9742,0.004484787
9743,0.00286366
9744,0.004483853
9745,0.022849115
9746,0.0048324754
9747,0.0424373
9748,0.011321688
9749,0.01303231
9750,0.010461358
9751,0.0115261935
9752,0.01413001
9753,0.014045284
9754,0.025184672
9755,0.05152693
9756,0.01832672
9757,0.012948385
9758,0.01794204
9759,0.0037370992
9760,0.00804286
9761,0.098835595
9762,0.023166755
9763,0.014916955
9764,0.11505474
9765,0.017143777
9766,0.034904666
9767,0.023413118
9768,0.024370428
9769,0.02504342
9770,0.009036773
9771,0.010859563
9772,0.007192668
9773,0.010609714
9774,0.03022845
9775,0.014199994
9776,0.014766104
9777,0.024555916
9778,0.014279539
9779,0.032678455
9780,0.009905805
9781,0.019617882
9782,0.010281987
9783,0.022087114
9784,0.0031404363
9785,0.0082042515
9786,0.0061683287
9787,0.006578709
9788,0.34555945
9789,0.013981713
9790,0.0101588825
9791,0.019495312
9792,0.0083154
9793,0.05873326
9794,0.018762507
9795,0.3499513
9796,0.009755898
9797,0.026452875
9798,0.019013686
9799,0.013624128
9800,0.018545367
9801,0.01783385
9802,0.016067676
9803,0.37438816
9804,0.019286184
9805,0.008381566
9806,0.010666953
9807,0.022644898
9808,0.00616287
9809,0.01239145
9810,0.015890427
9811,0.005160923
9812,0.025607714
9813,0.030549368
9814,0.0041206735
9815,0.019803941
9816,0.015982684
9817,0.034219127
9818,0.0046379017
9819,0.0412102
9820,0.0070844237
9821,0.059940774
9822,0.012500096
9823,0.041471902
9824,0.028758202
9825,0.07094479
9826,0.023897381
9827,0.013345425
9828,0.010333891
9829,0.032342453
9830,0.026584938
9831,0.007280829
9832,0.013490881
9833,0.2447647
9834,0.0010532251
9835,0.053319074
9836,0.0007031762
9837,0.010981747
9838,0.010989932
9839,0.026537223
9840,0.009318043
9841,0.01610564
9842,0.008124382
9843,0.11088327
9844,0.014778657
9845,0.004824359
9846,0.007351952
9847,0.009223028
9848,0.086912856
9849,0.0758299
9850,0.004052971
9851,0.04887688
9852,0.00956738
9853,0.12562162
9854,0.08229601
9855,0.038306512
9856,0.024280492
9857,0.2998206
9858,0.013446416
9859,0.029048806
9860,0.07609851
9861,0.01874857
9862,0.1341622
9863,0.020865377
9864,0.07682379
9865,0.0095088
9866,0.013003955
9867,0.009738004
9868,0.009760579
9869,0.034305133
9870,0.0033184923
9871,0.033760734
9872,0.036750622
9873,0.021215396
9874,0.002120299
9875,0.08233292
9876,0.018636037
9877,0.05264313
9878,0.03229746
9879,0.027265385
9880,0.023329737
9881,0.00982581
9882,0.014025964
9883,0.01282017
9884,0.0007756567
9885,0.023624469
9886,0.022384439
9887,0.0214812
9888,0.0011432781
9889,0.015067581
9890,0.0117278155
9891,0.044255972
9892,0.023155784
9893,0.02628167
9894,0.027956266
9895,0.00757817
9896,0.0008555077
9897,0.19010223
9898,0.014287044
9899,0.020286433
9900,0.036644004
9901,0.05441858
9902,0.013731261
9903,0.017202754
9904,0.008924651
9905,0.015082513
9906,0.029851144
9907,0.008197666
9908,0.008687973
9909,0.014242382
9910,0.014302759
9911,0.07656882
9912,0.014626186
9913,0.015036194
9914,0.0038996665
9915,0.011905903
9916,0.007788392
9917,0.0102308085
9918,0.020860905
9919,0.012965405
9920,0.015732909
9921,0.011945199
9922,0.015076098
9923,0.037411332
9924,0.0067086653
9925,0.13550907
9926,0.045923132
9927,0.031532504
9928,0.009790803
9929,0.037542813
9930,0.02258356
9931,0.012381564
9932,0.0034550105
9933,0.0086969305
9934,0.009403844
9935,0.00032463387
9936,0.017067159
9937,0.0074674655
9938,0.0075419177
9939,0.09605741
9940,0.09040498
9941,0.009914573
9942,0.0006251367
9943,0.04202796
9944,0.013761464
9945,0.04706778
9946,0.0045753815
9947,0.033273697
9948,0.014121332
9949,0.03455771
9950,0.021257699
9951,0.013935024
9952,0.011228376
9953,0.03460136
9954,0.027457917
9955,0.03588944
9956,0.017065166
9957,0.026739595
9958,0.021242058
9959,0.0066242893
9960,0.010925583
9961,0.0011664646
9962,0.0024497374
9963,0.018706825
9964,0.009315978
9965,0.03300863
9966,0.3699579
9967,0.02946465
9968,0.01480722
9969,0.009674208
9970,0.005685759
9971,0.2757879
9972,0.04628521
9973,0.02130023
9974,0.18378997
9975,0.02069084
9976,0.0011283783
9977,0.021826643
9978,0.0193997
9979,0.0360902
9980,0.0032450967
9981,0.020081233
9982,0.018962499
9983,0.29993692
9984,0.0053878576
9985,0.0060291113
9986,0.013881405
9987,0.033170957
9988,0.0052784183
9989,0.0027527735
9990,0.017897278
9991,0.0047329175
9992,0.03538211
9993,0.011886828
9994,0.0009794623
9995,0.008480365
9996,0.02790144
9997,0.0012023762
9998,0.049408983
9999,0.0077341655
10000,0.07444498
10001,0.004263968
10002,0.0076395273
10003,0.019298192
10004,0.009494494
10005,0.017071648
10006,0.019486126
10007,0.022564115
10008,0.035896104
10009,0.016640468
10010,0.11694086
10011,0.0092096655
10012,0.037255265
10013,0.01822428
10014,0.024109934
10015,0.0064741364
10016,0.23573576
10017,0.02180339
10018,0.06092676
10019,0.007988395
10020,0.027255166
10021,0.02020457
10022,0.018759416
10023,0.012653971
10024,0.00925567
10025,0.043358877
10026,0.010329171
10027,0.047944624
10028,0.024896517
10029,0.01203111
10030,0.0086475
10031,0.00065611955
10032,0.059670027
10033,0.07768091
10034,0.0067912727
10035,0.092833005
10036,0.002146031
10037,0.025648601
10038,0.062005565
10039,0.02841499
10040,0.052106977
10041,0.020665156
10042,0.00809528
10043,0.027602032
10044,0.016012836
10045,0.0032910581
10046,0.049293816
10047,0.0643253
10048,0.014286164
10049,0.027071979
10050,0.056429755
10051,0.022334758
10052,0.000876405
10053,0.0081644915
10054,0.006313045
10055,0.02154548
10056,0.11372782
10057,0.12940107
10058,0.00598403
10059,0.0063603125
10060,0.034011874
10061,0.009853909
10062,0.013765425
10063,0.041755673
10064,0.04394152
10065,0.0131819155
10066,0.013036469
10067,0.010824584
10068,0.023896914
10069,0.0188477
10070,0.017421862
10071,0.0055374145
10072,0.012149361
10073,0.05806391
10074,0.1350711
10075,0.024941552
10076,0.048337232
10077,0.008788446
10078,0.072267905
10079,0.0052351602
10080,0.31272686
10081,0.00989285
10082,0.013751771
10083,0.13106428
10084,0.01389005
10085,0.012759476
10086,0.012911914
10087,0.016489118
10088,0.0072573377
10089,0.01492685
10090,0.014400468
10091,0.023935083
10092,0.017127706
10093,0.018801956
10094,0.011116576
10095,0.006945686
10096,0.024539975
10097,0.008700138
10098,0.031766314
10099,0.035338666
10100,0.067215666
10101,0.065239735
10102,0.0039057583
10103,0.01045818
10104,0.023797901
10105,0.01246288
10106,0.35122472
10107,0.02670058
10108,0.013412944
10109,0.27502477
10110,0.012376607
10111,0.1575088
10112,0.02293943
10113,0.010736429
10114,0.014523255
10115,0.13203858
10116,0.015322252
10117,0.022580357
10118,0.036578365
10119,0.0061029973
10120,0.0015562018
10121,0.0074461065
10122,0.106707774
10123,0.0030811836
10124,0.013703842
10125,0.015427339
10126,0.0042254576
10127,0.02891459
10128,0.061971772
10129,0.03828386
10130,0.055394974
10131,0.060321882
10132,0.013170369
10133,0.03401175
10134,0.020763159
10135,0.30624795
10136,0.003557154
10137,0.03747743
10138,0.05122436
10139,0.1518973
10140,0.0006287885
10141,0.034722842
10142,0.03500322
10143,0.008712784
10144,0.019169018
10145,0.012255663
10146,0.041841745
10147,0.01174832
10148,0.0037666087
10149,0.10153192
10150,0.015832637
10151,0.006297447
10152,0.0022371036
10153,0.013234342
10154,0.021875603
10155,0.13397814
10156,0.009728646
10157,0.09481499
10158,0.01778458
10159,0.019208604
10160,0.017593095
10161,0.11442974
10162,0.052536458
10163,0.03336897
10164,0.04570532
10165,0.06884843
10166,0.012151543
10167,0.007840143
10168,0.0023640066
10169,0.38481888
10170,0.017397081
10171,0.01640864
10172,0.0069029876
10173,0.017903464
10174,0.15047821
10175,0.017058738
10176,0.012388539
10177,0.0153196985
10178,0.38275525
10179,0.015058258
10180,0.028480409
10181,0.023731824
10182,0.017526265
10183,0.0868802
10184,0.007506228
10185,0.020040177
10186,0.007729571
10187,0.013974134
10188,0.04903871
10189,0.006340354
10190,0.010264188
10191,0.022788486
10192,0.117819674
10193,0.022183433
10194,0.02633028
10195,0.03906907
10196,0.016544292
10197,0.022483867
10198,0.0010737199
10199,0.020494565
10200,0.036548026
10201,0.017320227
10202,0.013758894
10203,0.05492902
10204,0.011672572
10205,0.0037354573
10206,0.04855157
10207,0.13473475
10208,0.014804397
10209,0.01570774
10210,0.02335786
10211,0.06627648
10212,0.008199485
10213,0.077632025
10214,0.015763663
10215,0.00931538
10216,0.013643135
10217,0.08116372
10218,0.2672818
10219,0.011168274
10220,0.01258288
10221,0.006933127
10222,0.022220656
10223,0.013825376
10224,0.41012698
10225,0.012425535
10226,0.008687025
10227,0.012210784
10228,0.0038454547
10229,0.010052426
10230,0.008705717
10231,0.007993184
10232,0.015321109
10233,0.0097398795
10234,0.013909081
10235,0.010121833
10236,0.011563103
10237,0.0074501317
10238,0.018695686
10239,0.008519222
10240,0.1111631
10241,0.014309646
10242,0.0059577413
10243,0.020222617
10244,0.010785422
10245,0.010085225
10246,0.056084998
10247,0.014059601
10248,0.3668255
10249,0.08506552
10250,0.37483588
10251,0.010658729
10252,0.13368434
10253,0.011145385
10254,0.063934185
10255,0.009567592
10256,0.016534502
10257,0.019091275
10258,0.020324405
10259,0.025113873
10260,0.40946478
10261,0.041771054
10262,0.00733899
10263,0.020950202
10264,0.30022794
10265,0.10236331
10266,0.01701028
10267,0.0019752758
10268,0.01783657
10269,0.02241061
10270,0.043302342
10271,0.040871575
10272,0.0075585176
10273,0.04351496
10274,0.027102513
10275,0.0020502
10276,0.0064200773
10277,0.065256625
10278,0.07849018
10279,0.2815447
10280,0.008150854
10281,0.012727099
10282,0.007044083
10283,0.0012992104
10284,0.0028830636
10285,0.006175743
10286,0.036348727
10287,0.035108127
10288,0.06378458
10289,0.0011634462
10290,0.15345058
10291,0.024901425
10292,0.018980274
10293,0.03749553
10294,0.02080647
10295,0.1215828
10296,0.010446515
10297,0.005523387
10298,0.014766019
10299,0.022925403
10300,0.012686397
10301,0.07368406
10302,0.033062067
10303,0.4160922
10304,0.00332481
10305,0.3242421
10306,0.009225583
10307,0.012947495
10308,0.0031751236
10309,0.036929514
10310,0.029955607
10311,0.024936995
10312,0.0102722915
10313,0.25274017
10314,0.029408198
10315,0.0073261242
10316,0.075463034
10317,0.110704914
10318,0.0044726115
10319,0.06536366
10320,0.043485478
10321,0.007511637
10322,0.009627194
10323,0.0027524682
10324,0.026564041
10325,0.008661046
10326,0.007294914
10327,0.016883818
10328,0.01061715
10329,0.2592863
10330,0.009660198
10331,0.013602845
10332,0.020007756
10333,0.0018184894
10334,0.019054793
10335,0.12979092
10336,0.010739001
10337,0.02812915
10338,0.009276274
10339,0.0026044275
10340,0.0070543136
10341,0.19772127
10342,0.0070845312
10343,0.009413612
10344,0.025196707
10345,0.0043452503
10346,0.008081913
10347,0.369105
10348,0.0045081186
10349,0.011451796
10350,0.038797803
10351,0.10347802
10352,0.2046631
10353,0.068155654
10354,0.034252863
10355,0.0025116545
10356,0.020474426
10357,0.021941539
10358,0.0066512846
10359,0.0069792974
10360,0.012919293
10361,0.009170679
10362,0.0069593154
10363,0.012166771
10364,0.01062217
10365,0.010796289
10366,0.008154841
10367,0.008044739
10368,0.02135513
10369,0.0127149895
10370,0.008987331
10371,0.14914885
10372,0.020979848
10373,0.0676422
10374,0.031053329
10375,0.0050115464
10376,0.06987317
10377,0.0062925997
10378,0.031579968
10379,0.016654992
10380,0.023309361
10381,0.02250492
10382,0.055088136
10383,0.40819937
10384,0.016110953
10385,0.02143585
10386,0.009280789
10387,0.04529557
10388,0.41023016
10389,0.016915461
10390,0.008424616
10391,0.031045407
10392,0.15664591
10393,0.01860325
10394,0.004165969
10395,0.016774327
10396,0.05030372
10397,0.008621267
10398,0.011475858
10399,0.004691347
10400,0.019003754
10401,0.018150121
10402,0.0030957153
10403,0.012145951
10404,0.07115563
10405,0.001647583
10406,0.05359974
10407,0.016892686
10408,0.039538994
10409,0.018595355
10410,0.036652725
10411,0.03472457
10412,0.020042023
10413,0.37700415
10414,0.00086766423
10415,0.0191388
10416,0.029786471
10417,0.0099805165
10418,0.012086678
10419,0.046405673
10420,0.29733387
10421,0.07391352
10422,0.02148183
10423,0.007364501
10424,0.03748025
10425,0.004492748
10426,0.048195776
10427,0.009478829
10428,0.016654268
10429,0.012247187
10430,0.0064052655
10431,0.013594025
10432,0.09424922
10433,0.24047299
10434,0.02718976
10435,0.0017834505
10436,0.00037070466
10437,0.0018586479
10438,0.009524257
10439,0.22840469
10440,0.013704667
10441,0.025576893
10442,0.040504828
10443,0.00091543625
10444,0.093246356
10445,0.043752786
10446,0.012794843
10447,0.009037921
10448,0.008607239
10449,0.1876214
10450,0.018768504
10451,0.032240577
10452,0.036001157
10453,0.021152008
10454,0.011458654
10455,0.15374789
10456,0.067935206
10457,0.0019900089
10458,0.010741874
10459,0.025143286
10460,0.016040275
10461,0.013483002
10462,0.020442404
10463,0.014445013
10464,0.033556134
10465,0.082334936
10466,0.005943959
10467,0.013159764
10468,0.031378575
10469,0.047786187
10470,0.032224856
10471,0.031765066
10472,0.067097105
10473,0.021333994
10474,0.03145218
10475,0.018998768
10476,0.013555511
10477,0.12294163
10478,0.007215757
10479,0.02382335
10480,0.009686693
10481,0.007324671
10482,0.011789698
10483,0.016269926
10484,0.0125864195
10485,0.02209035
10486,0.008473044
10487,0.026852965
10488,0.014515203
10489,0.023905048
10490,0.104408905
10491,0.008229581
10492,0.010649269
10493,0.08468294
10494,0.007488157
10495,0.041534685
10496,0.009862812
10497,0.070455
10498,0.008707728
10499,0.0020941105
10500,0.049770404
10501,0.03247366
10502,0.0029806374
10503,0.035769995
10504,0.030292204
10505,0.0056077125
10506,0.0071954704
10507,0.045442227
10508,0.029903967
10509,0.028412266
10510,0.008300782
10511,0.075886026
10512,0.05539153
10513,0.010208611
10514,0.033337362
10515,0.014049961
10516,0.010961991
10517,0.05900026
10518,0.008856304
10519,0.00022569075
10520,0.029547876
10521,0.022103474
10522,0.009791104
10523,0.0225695
10524,0.007318274
10525,0.014045146
10526,0.0097776605
10527,0.012528376
10528,0.025320696
10529,0.23164959
10530,0.022909377
10531,0.030182509
10532,0.035221178
10533,0.027581867
10534,0.017616328
10535,0.0122452825
10536,0.016852172
10537,0.010941704
10538,0.03934813
10539,0.01648594
10540,0.04286674
10541,0.017853444
10542,0.005678891
10543,0.007257626
10544,0.00694397
10545,0.014541072
10546,0.018813808
10547,0.10244843
10548,0.012206206
10549,0.008763715
10550,0.009156748
10551,0.012690949
10552,0.02637501
10553,0.029172322
10554,0.01771079
10555,0.007998577
10556,0.014255818
10557,0.016037926
10558,0.01935456
10559,0.0161062
10560,0.0079739615
10561,0.04452165
10562,0.002692541
10563,0.008214066
10564,0.04009171
10565,0.00955355
10566,0.10029831
10567,0.03401658
10568,0.021732062
10569,0.041788045
10570,0.0070559536
10571,0.07812341
10572,0.019239802
10573,0.015708271
10574,0.013501751
10575,0.05037172
10576,0.01172922
10577,0.008696219
10578,0.049376722
10579,0.0397172
10580,0.013881234
10581,0.0035823514
10582,0.017848756
10583,0.12625827
10584,0.04137051
10585,0.009002203
10586,0.012090909
10587,0.016620778
10588,0.016069205
10589,0.0077959206
10590,0.05618699
10591,0.022829333
10592,0.003488687
10593,0.01122809
10594,0.042984888
10595,0.011918655
10596,0.020084333
10597,0.018030362
10598,0.0243999
10599,0.028036822
10600,0.011957339
10601,0.015241326
10602,0.012842614
10603,0.022893319
10604,0.11435873
10605,0.009383556
10606,0.0071524903
10607,0.18649016
10608,0.01107885
10609,0.05968185
10610,0.019584116
10611,0.012834988
10612,0.0066503487
10613,0.01700611
10614,0.029471237
10615,0.015938146
10616,0.017928088
10617,0.013472147
10618,0.012518202
10619,0.017761521
10620,0.14535499
10621,0.018740581
10622,0.009891917
10623,0.018559901
10624,0.034733858
10625,0.024145186
10626,0.030703831
10627,0.010314904
10628,0.05289788
10629,0.015928015
10630,0.0036044163
10631,0.006455686
10632,0.0030805157
10633,0.025342392
10634,0.22308677
10635,0.00029951325
10636,0.008559787
10637,0.020103851
10638,0.07737766
10639,0.016998753
10640,0.008492989
10641,0.019337686
10642,0.0138623705
10643,0.0022433964
10644,0.025400795
10645,0.00687944
10646,0.023622235
10647,0.061837688
10648,0.035717767
10649,0.020806734
10650,0.013758803
10651,0.017239578
10652,0.017855778
10653,0.011566685
10654,0.0065260907
10655,0.0082485275
10656,0.00457544
10657,0.015066584
10658,0.03291959
10659,0.01620083
10660,0.019007826
10661,0.011042715
10662,0.0056348774
10663,0.012535302
10664,0.018655695
10665,0.00582413
10666,0.014207606
10667,0.014600953
10668,0.0041154386
10669,0.026327934
10670,0.022832086
10671,0.010056488
10672,0.054845266
10673,0.39190972
10674,0.01904354
10675,0.058202647
10676,0.008124009
10677,0.025206806
10678,0.0073122554
10679,0.040356815
10680,0.023566037
10681,0.009528077
10682,0.09797738
10683,0.06607906
10684,0.016037926
10685,0.008898026
10686,0.026415495
10687,0.0073280423
10688,0.017325861
10689,0.10423353
10690,0.01849159
10691,0.016318437
10692,0.06290964
10693,0.004434687
10694,0.0049740174
10695,0.06838897
10696,0.0048615914
10697,0.025449345
10698,0.012153626
10699,0.022251582
10700,0.048303578
10701,0.052926414
10702,0.019108478
10703,0.007461191
10704,0.002885207
10705,0.0071286713
10706,0.063363455
10707,0.01690846
10708,0.06410032
10709,0.007110243
10710,0.024195742
10711,0.008070694
10712,0.01496313
10713,0.014375781
10714,0.21184646
10715,0.016971493
10716,0.00869377
10717,0.025476191
10718,0.027436048
10719,0.043958873
10720,0.0024216739
10721,0.065560944
10722,0.013606161
10723,0.056881145
10724,0.031113258
10725,0.005833663
10726,0.22631338
10727,0.033516258
10728,0.040419742
10729,0.06272178
10730,0.043972403
10731,0.06227535
10732,0.027481625
10733,0.032762155
10734,0.063709706
10735,0.019250529
10736,0.013470664
10737,0.0032965937
10738,0.021153223
10739,0.018797187
10740,0.019933367
10741,0.01049116
10742,0.024318669
10743,0.0135280695
10744,0.012409349
10745,0.009833504
10746,0.019517746
10747,0.014097878
10748,0.01765235
10749,0.015739866
10750,0.005198748
10751,0.017390326
10752,0.03198238
10753,0.19416632
10754,0.006298844
10755,0.00906775
10756,0.0030972974
10757,0.035480686
10758,0.017337676
10759,0.010488348
10760,0.13535711
10761,0.009891986
10762,0.021473372
10763,0.009176257
10764,0.014685704
10765,0.004767571
10766,0.0036650854
10767,0.012992216
10768,0.016400756
10769,0.0011958327
10770,0.076704495
10771,0.038214218
10772,0.021291712
10773,0.29641172
10774,0.025068417
10775,0.048787028
10776,0.21853419
10777,0.03388079
10778,0.0146508515
10779,0.020075193
10780,0.009775648
10781,0.010476291
10782,0.020364378
10783,0.007521309
10784,0.02602914
10785,0.010311496
10786,0.023190528
10787,0.016116124
10788,0.008065664
10789,0.007896652
10790,0.02816832
10791,0.009984956
10792,0.008310031
10793,0.0073340107
10794,0.02903716
10795,0.011163194
10796,0.0294832
10797,0.05058656
10798,0.005784819
10799,0.27004427
10800,0.028210044
10801,0.007462674
10802,0.009117594
10803,0.029549995
10804,0.06243203
10805,0.035832066
10806,0.021089252
10807,0.009094014
10808,0.015200945
10809,0.044578623
10810,0.024446176
10811,0.03253649
10812,0.015668679
10813,0.012859165
10814,0.08006677
10815,0.015440649
10816,0.03400633
10817,0.03212737
10818,0.02589588
10819,0.15629667
10820,0.021384638
10821,0.0122042755
10822,0.015076897
10823,0.017047307
10824,0.074565545
10825,0.045167364
10826,0.0295152
10827,0.014834772
10828,0.020300986
10829,0.0037115703
10830,0.014869522
10831,0.04958534
10832,0.01768023
10833,0.042715333
10834,0.04866494
10835,0.03344975
10836,0.025445903
10837,0.012402491
10838,0.03980701
10839,0.020103589
10840,0.021735733
10841,0.038495764
10842,0.046141215
10843,0.009724632
10844,0.1992869
10845,0.05130634
10846,0.03968699
10847,0.030890651
10848,0.16913234
10849,0.02526246
10850,0.012679572
10851,0.022071196
10852,0.052316237
10853,0.0075257733
10854,0.012626945
10855,0.007538785
10856,0.0043385657
10857,0.016530372
10858,0.0065241065
10859,0.009344618
10860,0.013085746
10861,0.019445125
10862,0.01376648
10863,0.019716252
10864,0.062619515
10865,0.012579458
10866,0.028726483
10867,0.017933646
10868,0.058636036
10869,0.010183636
10870,0.059893426
10871,0.11197275
10872,0.016936757
10873,0.05956237
10874,0.048948396
10875,0.14251189
10876,0.086897716
10877,0.112101555
10878,0.0028094437
10879,0.009255788
10880,0.042252656
10881,0.008301595
10882,0.0137503045
10883,0.0049406453
10884,0.00708537
10885,0.0029701823
10886,0.025688961
10887,0.03991699
10888,0.019689184
10889,0.012901569
10890,0.013782798
10891,0.0141442325
10892,0.0703151
10893,0.0270477
10894,0.022107968
10895,0.00043073343
10896,0.009681045
10897,0.009171828
10898,0.011332576
10899,0.012612004
10900,0.014180442
10901,0.012355526
10902,0.012634683
10903,0.07019717
10904,0.008286809
10905,0.009495529
10906,0.08518202
10907,0.008022089
10908,0.009900658
10909,0.012953739
10910,0.011419565
10911,0.007093752
10912,0.10167194
10913,0.026136775
10914,0.017673017
10915,0.05712351
10916,0.13805777
10917,0.016224116
10918,0.06555954
10919,0.025678389
10920,0.13577957
10921,0.014026156
10922,0.10970685
10923,0.02778212
10924,0.011488037
10925,0.16320361
10926,0.012726345
10927,0.017940788
10928,0.018240541
10929,0.15589231
10930,0.18966459
10931,0.03812669
10932,0.007977504
10933,0.025149552
10934,0.044258576
10935,0.020300038
10936,0.03526171
10937,0.028871521
10938,0.02449257
10939,0.076971814
10940,0.020809872
10941,0.007820342
10942,0.039409112
10943,0.011029533
10944,0.11384483
10945,0.0104605295
10946,0.011762629
10947,0.019834304
10948,0.011014391
10949,0.044611048
10950,0.014399901
10951,0.006708211
10952,0.02480419
10953,0.011799529
10954,0.011078484
10955,0.021981206
10956,0.021657959
10957,0.14515351
10958,0.016901636
10959,0.008140922
10960,0.020734053
10961,0.030632658
10962,0.004584277
10963,0.023322817
10964,0.08771185
10965,0.014256924
10966,0.3834043
10967,0.022805983
10968,0.014453604
10969,0.2501119
10970,0.0055412157
10971,0.006675154
10972,0.0033627301
10973,0.018615633
10974,0.0105925
10975,0.0035069892
10976,0.01192743
10977,0.010172519
10978,0.01540677
10979,0.020986017
10980,0.007238905
10981,0.015213269
10982,0.026605787
10983,0.04583699
10984,0.033860926
10985,0.03193955
10986,0.0053547053
10987,0.0151838
10988,0.009613043
10989,0.08628903
10990,0.026152011
10991,0.008096196
10992,0.009645484
10993,0.01777801
10994,0.017397026
10995,0.017883226
10996,0.01950762
10997,0.023919739
10998,0.031098641
10999,0.019448208
11000,0.0060940413
11001,0.14412631
11002,0.019743264
11003,0.018559884
11004,0.016691988
11005,0.42127255
11006,0.05082402
11007,0.008470832
11008,0.005422662
11009,0.0077883843
11010,0.028145747
11011,0.022311572
11012,0.030618554
11013,0.02812752
11014,0.028103452
11015,0.027836293
11016,0.09421015
11017,0.006255869
11018,0.0062001934
11019,0.021764465
11020,0.009122913
11021,0.009501205
11022,0.01682306
11023,0.006650298
11024,0.02526845
11025,0.008087845
11026,0.034965675
11027,0.061593898
11028,0.048184384
11029,0.0020075142
11030,0.018353272
11031,0.007969169
11032,0.010546936
11033,0.39468047
11034,0.019318337
11035,0.008851273
11036,0.22156936
11037,0.015799902
11038,0.027262084
11039,0.008113538
11040,0.023843061
11041,0.049777422
11042,0.0004925487
11043,0.23525357
11044,0.01049375
11045,0.014747966
11046,0.018625697
11047,0.026604615
11048,0.020579576
11049,0.009151367
11050,0.03644653
11051,0.007161181
11052,0.006589344
11053,0.012612004
11054,0.38401675
11055,0.006639257
11056,0.10465721
11057,0.019074287
11058,0.0064515583
11059,0.06741964
11060,0.013326438
11061,0.14641793
11062,0.17569071
11063,0.092123665
11064,0.013478403
11065,0.03006333
11066,0.005962309
11067,0.08216145
11068,0.0033133908
11069,0.009811406
11070,0.0379487
11071,0.013582368
