id,label
9234,0.009468632
9235,0.060504235
9236,0.009347793
9237,0.028497705
9238,0.04575776
9239,0.028841503
9240,0.0051337755
9241,0.010915056
9242,0.0042128963
9243,0.43932196
9244,0.023874834
9245,0.033456564
9246,0.13063884
9247,0.03325193
9248,0.0075391517
9249,0.058271218
9250,0.009753396
9251,0.0063975165
9252,0.018025791
9253,0.00973884
9254,0.0069268295
9255,0.010127936
9256,0.009808937
9257,0.009778671
9258,0.015320836
9259,0.029360015
9260,0.024782542
9261,0.120333
9262,0.0049451273
9263,0.06060681
9264,0.012371497
9265,0.00490128
9266,0.010057632
9267,0.019481001
9268,0.03612563
9269,0.03928577
9270,0.0129703125
9271,0.027701436
9272,0.037387837
9273,0.15391392
9274,0.0050612516
9275,0.03072606
9276,0.09875033
9277,0.003487159
9278,0.014857757
9279,0.0027767138
9280,0.016940132
9281,0.020234153
9282,0.012117201
9283,0.0044104587
9284,0.0057205455
9285,0.002804939
9286,0.0063134194
9287,0.28438494
9288,0.00982857
9289,0.07274994
9290,0.05906166
9291,0.027719872
9292,0.06678927
9293,0.045519155
9294,0.003289319
9295,0.0048096683
9296,0.017516261
9297,0.0545245
9298,0.017043568
9299,0.022776501
9300,0.011886929
9301,0.007472361
9302,0.031554043
9303,0.053326882
9304,0.021127997
9305,0.0048346673
9306,0.011111378
9307,0.001987571
9308,0.010623067
9309,0.0429725
9310,0.020900743
9311,0.010641892
9312,0.0068870177
9313,0.0155914035
9314,0.07111581
9315,0.001318226
9316,0.011435516
9317,0.040782657
9318,0.0020326977
9319,0.0066431104
9320,0.00091797306
9321,0.0085322205
9322,0.003793295
9323,0.014747446
9324,0.002415135
9325,0.022030082
9326,0.0062404727
9327,0.0038135787
9328,0.0025271394
9329,0.0015231183
9330,0.0149824135
9331,0.004683696
9332,0.0031778885
9333,0.014591942
9334,0.020439832
9335,0.031260762
9336,0.017220482
9337,0.032196242
9338,0.5581744
9339,0.014388745
9340,0.30968282
9341,0.15851422
9342,0.008797431
9343,0.011401902
9344,0.014658798
9345,0.017358493
9346,0.02074063
9347,0.026614822
9348,0.022971574
9349,0.026553502
9350,0.01941446
9351,0.017421259
9352,0.012036722
9353,0.043069836
9354,0.0148314545
9355,0.027047874
9356,0.024099983
9357,0.020921323
9358,0.024310412
9359,0.01936427
9360,0.10937851
9361,0.016947445
9362,0.008600443
9363,0.05438435
9364,0.04099208
9365,0.035346247
9366,0.0005629974
9367,0.017185332
9368,0.0016702071
9369,0.014822963
9370,0.014455607
9371,0.0128405895
9372,0.13034897
9373,0.025510373
9374,0.06439263
9375,0.0021984412
9376,0.0740855
9377,0.1813991
9378,0.009099709
9379,0.0049553327
9380,0.018429821
9381,0.022064352
9382,0.0038704367
9383,0.015167097
9384,0.010595154
9385,0.022333799
9386,0.08874611
9387,0.00083115627
9388,0.008534653
9389,0.056042157
9390,0.03987767
9391,0.028894586
9392,0.039437555
9393,0.015095567
9394,0.035102807
9395,0.016160877
9396,0.020835144
9397,0.005521425
9398,0.56639427
9399,0.014799884
9400,0.012396646
9401,0.057375785
9402,0.019399732
9403,0.0023777345
9404,0.018926667
9405,0.05168523
9406,0.0061045103
9407,0.017257959
9408,0.1273717
9409,0.0117824
9410,0.018800613
9411,0.008175377
9412,0.062196516
9413,0.00937944
9414,0.012429403
9415,0.03519488
9416,0.0015713823
9417,0.0062396335
9418,0.0072899675
9419,0.056830294
9420,0.0056090257
9421,0.017517613
9422,0.119284905
9423,0.041284166
9424,0.079695955
9425,0.0049352073
9426,0.046838462
9427,0.010863472
9428,0.0046307817
9429,0.017109293
9430,0.011805314
9431,0.03899347
9432,0.027575955
9433,0.02330942
9434,0.009823936
9435,0.01783822
9436,0.04991967
9437,0.019502852
9438,0.15727524
9439,0.015910817
9440,0.018235005
9441,0.021049729
9442,0.03772243
9443,0.07738246
9444,0.056611985
9445,0.14836746
9446,0.004401097
9447,0.01999944
9448,0.009737677
9449,0.013797253
9450,0.47527084
9451,0.06012425
9452,0.024122844
9453,0.013293982
9454,0.022398336
9455,0.0036484736
9456,0.0005224212
9457,0.027672926
9458,0.031507477
9459,0.0015595196
9460,0.011692652
9461,0.002770382
9462,0.006205208
9463,0.001818047
9464,0.004911111
9465,0.007865937
9466,0.0029604405
9467,0.019519033
9468,0.0073977984
9469,0.0028921252
9470,0.11339614
9471,0.002297985
9472,0.009145493
9473,0.0026282095
9474,0.00337114
9475,0.022863155
9476,0.010339867
9477,0.0070410823
9478,0.030083092
9479,0.05243346
9480,0.009776248
9481,0.014417487
9482,0.0081472425
9483,0.006440031
9484,0.016397972
9485,0.08783322
9486,0.47262245
9487,0.009346097
9488,0.19128765
9489,0.012880839
9490,0.34588963
9491,0.018738136
9492,0.022725036
9493,0.12024678
9494,0.03257932
9495,0.0044419374
9496,0.0024153593
9497,0.055384323
9498,0.025366295
9499,0.0113589885
9500,0.005527385
9501,0.0065017743
9502,0.0076694665
9503,0.027693529
9504,0.018310446
9505,0.011833043
9506,0.01158697
9507,0.018361785
9508,0.02132017
9509,0.008185827
9510,0.37216336
9511,0.06161673
9512,0.012417316
9513,0.0138087105
9514,0.014583058
9515,0.037357483
9516,0.01167583
9517,0.011190987
9518,0.013625885
9519,0.0031075026
9520,0.01165813
9521,0.0061252885
9522,0.008289328
9523,0.012941025
9524,0.004129687
9525,0.009056381
9526,0.018755378
9527,0.0063967616
9528,0.019565452
9529,0.0025184674
9530,0.0052687437
9531,0.007009761
9532,0.067448966
9533,0.0058051352
9534,0.33352923
9535,0.02226908
9536,0.0177014
9537,0.007630449
9538,0.005003443
9539,0.113359295
9540,0.0075603854
9541,0.020984225
9542,0.0041180365
9543,0.010544761
9544,0.0069635217
9545,0.002833152
9546,0.03096785
9547,0.008535193
9548,0.015851274
9549,0.0130751645
9550,0.00821832
9551,0.007170134
9552,0.027887387
9553,0.010779654
9554,0.018044243
9555,0.018034352
9556,0.019710185
9557,0.013042526
9558,0.0034439333
9559,0.004949984
9560,0.0013491354
9561,0.0039240443
9562,0.040414598
9563,0.0023294683
9564,0.01291812
9565,0.014351147
9566,0.0041754954
9567,0.66889685
9568,0.044109125
9569,0.010912502
9570,0.03468746
9571,0.030992938
9572,0.33354592
9573,0.0003407633
9574,0.023488926
9575,0.09217022
9576,0.0121025015
9577,0.0033568798
9578,0.16848539
9579,0.018828813
9580,0.013869243
9581,0.02611003
9582,0.026357932
9583,0.013718576
9584,0.0067617013
9585,0.107359536
9586,0.015872607
9587,0.046985753
9588,0.32311672
9589,0.002090553
9590,0.01175897
9591,0.009667573
9592,0.015493141
9593,0.00584419
9594,0.012342795
9595,0.0031593586
9596,0.041966233
9597,0.018548679
9598,0.003003896
9599,0.012134234
9600,0.0007471096
9601,0.01159181
9602,0.011038935
9603,0.01500363
9604,0.021923864
9605,0.022387845
9606,0.0077985977
9607,0.009076584
9608,0.040142994
9609,0.010031711
9610,0.0046091913
9611,0.1436028
9612,0.007422068
9613,0.03454495
9614,0.013985907
9615,0.0008805206
9616,0.031078797
9617,0.009431147
9618,0.029836921
9619,0.0053015226
9620,0.015617363
9621,0.058226842
9622,0.110494904
9623,0.0073699965
9624,0.044793937
9625,0.02496369
9626,0.010616975
9627,0.0027077494
9628,0.015665038
9629,0.011089723
9630,0.00018186425
9631,0.026924213
9632,0.030547328
9633,0.011334681
9634,0.018194923
9635,0.20209812
9636,0.014946159
9637,0.030191002
9638,0.0047920593
9639,0.0069338363
9640,0.011089304
9641,0.002514788
9642,0.007214465
9643,0.07225765
9644,0.5784008
9645,0.01382908
9646,0.014773834
9647,0.04512009
9648,0.3714191
9649,0.006958439
9650,0.43739718
9651,0.05985129
9652,0.061844546
9653,0.020622911
9654,0.007142813
9655,0.014819607
9656,0.018550782
9657,0.011341764
9658,0.0432862
9659,0.015091123
9660,0.012214735
9661,0.021539273
9662,0.026537545
9663,0.0072584404
9664,0.009982821
9665,0.02207006
9666,0.013522185
9667,0.0031849276
9668,0.0037523448
9669,0.009274496
9670,0.0065445118
9671,0.08917401
9672,0.07365812
9673,0.002206046
9674,0.0038964362
9675,0.007111216
9676,0.030525124
9677,0.024966266
9678,0.0022129589
9679,0.4979138
9680,0.016026342
9681,0.0055965898
9682,0.39680248
9683,0.025647394
9684,0.024651874
9685,0.004438954
9686,0.006261295
9687,0.012063613
9688,0.025026876
9689,0.022388162
9690,0.025927119
9691,0.0076903543
9692,0.15465909
9693,0.0036632125
9694,0.016484054
9695,0.4104796
9696,0.009014565
9697,0.01933751
9698,0.012819579
9699,0.0124059785
9700,0.01523578
9701,0.02385796
9702,0.028944932
9703,0.025495317
9704,0.027572425
9705,0.034940913
9706,0.0230536
9707,0.0033438618
9708,0.022935156
9709,0.018990545
9710,0.19251564
9711,0.04716419
9712,0.01222687
9713,0.002500419
9714,0.019053275
9715,0.24298085
9716,0.01365085
9717,0.016994722
9718,0.01656426
9719,0.01227083
9720,0.023577653
9721,0.0067823404
9722,0.013444606
9723,0.048787437
9724,0.02764552
9725,0.11741653
9726,0.02568448
9727,0.0060388437
9728,0.06665195
9729,0.029489424
9730,0.012951501
9731,0.01183558
9732,0.026469067
9733,0.013491332
9734,0.0019934361
9735,0.0030046974
9736,0.0335911
9737,0.014498605
9738,0.0066289655
9739,0.007513301
9740,0.0039128866
9741,0.003652063
9742,0.005011456
9743,0.006849115
9744,0.008032423
9745,0.021012325
9746,0.011713823
9747,0.007176226
9748,0.009299314
9749,0.01739048
9750,0.0016583052
9751,0.030987563
9752,0.010961474
9753,0.03426087
9754,0.006276826
9755,0.020173222
9756,0.026458964
9757,0.006336051
9758,0.016569393
9759,0.003579952
9760,0.011658609
9761,0.005870259
9762,0.06183785
9763,0.031103283
9764,0.00717769
9765,0.020317875
9766,0.048811026
9767,0.04525778
9768,0.017622821
9769,0.08420568
9770,0.032170225
9771,0.008454237
9772,0.028470865
9773,0.011247079
9774,0.030970057
9775,0.007626369
9776,0.0137054855
9777,0.023624288
9778,0.016868772
9779,0.011338589
9780,0.013078526
9781,0.011652379
9782,0.013683743
9783,0.0834036
9784,0.0039839875
9785,0.012698707
9786,0.018792946
9787,0.014422162
9788,0.4957164
9789,0.016095389
9790,0.025862543
9791,0.036889546
9792,0.009641426
9793,0.05707576
9794,0.013210477
9795,0.21102631
9796,0.00924208
9797,0.025364337
9798,0.012696411
9799,0.009393966
9800,0.023461467
9801,0.0028786382
9802,0.030115416
9803,0.28085425
9804,0.008231289
9805,0.0033424224
9806,0.020465447
9807,0.031513106
9808,0.010087272
9809,0.008122926
9810,0.004852303
9811,0.0019337225
9812,0.009287908
9813,0.0013269621
9814,0.0016078379
9815,0.015373061
9816,0.028884487
9817,0.0014248318
9818,0.0013063566
9819,0.015545429
9820,0.012340163
9821,0.01637629
9822,0.0067700907
9823,0.015814412
9824,0.016417496
9825,0.04018935
9826,0.009740216
9827,0.011380111
9828,0.010969184
9829,0.06276902
9830,0.08023691
9831,0.0024172612
9832,0.006456383
9833,0.01920871
9834,0.002342097
9835,0.038305845
9836,0.0027688078
9837,0.006906313
9838,0.004621189
9839,0.0031542042
9840,0.008123329
9841,0.008030099
9842,0.0011320421
9843,0.059678864
9844,0.03390265
9845,0.008554746
9846,0.007839063
9847,0.0026298913
9848,0.007792007
9849,0.0036477926
9850,0.002414539
9851,0.054585222
9852,0.0070112646
9853,0.0972068
9854,0.006499234
9855,0.04180401
9856,0.08917608
9857,0.51012534
9858,0.013129431
9859,0.04240501
9860,0.027777402
9861,0.008509741
9862,0.040597755
9863,0.029511562
9864,0.17002577
9865,0.025896765
9866,0.044442397
9867,0.016388206
9868,0.007351027
9869,0.049789883
9870,0.012258504
9871,0.0140939485
9872,0.017312016
9873,0.017322175
9874,0.009932822
9875,0.04946366
9876,0.021175314
9877,0.03892011
9878,0.05175394
9879,0.071607426
9880,0.036998384
9881,0.017781898
9882,0.00547623
9883,0.014378348
9884,0.0007286386
9885,0.01955148
9886,0.003982885
9887,0.0047439816
9888,0.0024766864
9889,0.004714924
9890,0.006679142
9891,0.22219218
9892,0.0027291155
9893,0.035558123
9894,0.05297522
9895,0.0009499867
9896,0.01930423
9897,0.1580319
9898,0.004345696
9899,0.010170939
9900,0.017882558
9901,0.005129919
9902,0.020789811
9903,0.010713171
9904,0.015516514
9905,0.02564009
9906,0.034756582
9907,0.036129713
9908,0.01925332
9909,0.008575937
9910,0.093320146
9911,0.25853512
9912,0.012124715
9913,0.0144846095
9914,0.0034859728
9915,0.010281288
9916,0.06658877
9917,0.017220167
9918,0.06329765
9919,0.00796015
9920,0.038050603
9921,0.018274738
9922,0.0050894064
9923,0.055659812
9924,0.0023034655
9925,0.07099843
9926,0.062895335
9927,0.043792613
9928,0.0059184255
9929,0.020645028
9930,0.036088023
9931,0.009779585
9932,0.018239705
9933,0.008650293
9934,0.00903101
9935,0.0030771245
9936,0.014085867
9937,0.0053798556
9938,0.0070089707
9939,0.103238665
9940,0.19318973
9941,0.0064359806
9942,0.0019866375
9943,0.022099843
9944,0.05326385
9945,0.06528659
9946,0.0019549308
9947,0.020739328
9948,0.013799187
9949,0.0165624
9950,0.017980905
9951,0.021806998
9952,0.008526886
9953,0.04262253
9954,0.005734769
9955,0.023678495
9956,0.014327007
9957,0.007813973
9958,0.21602356
9959,0.0054958854
9960,0.03455963
9961,0.0042860215
9962,0.0057559274
9963,0.029688945
9964,0.053944472
9965,0.11439611
9966,0.17632665
9967,0.0144704655
9968,0.009410767
9969,0.012647646
9970,0.0034592308
9971,0.12941122
9972,0.00751986
9973,0.02934147
9974,0.21480487
9975,0.08555415
9976,0.0020698889
9977,0.007723839
9978,0.021454962
9979,0.027685912
9980,0.0050604595
9981,0.004533613
9982,0.04428378
9983,0.5640206
9984,0.0018724387
9985,0.0023674592
9986,0.010656814
9987,0.006045745
9988,0.007764594
9989,0.0031083862
9990,0.001081556
9991,0.0034790256
9992,0.016057072
9993,0.0073498785
9994,0.00020468053
9995,0.0037876195
9996,0.012203051
9997,0.00045094572
9998,0.024454422
9999,0.0059720534
10000,0.03420719
10001,0.004188924
10002,0.006592997
10003,0.0075683394
10004,0.005844212
10005,0.03412308
10006,0.014876467
10007,0.016149972
10008,0.025107866
10009,0.01015289
10010,0.05311477
10011,0.048960555
10012,0.019677412
10013,0.031529322
10014,0.013766822
10015,0.008559075
10016,0.14217891
10017,0.022867966
10018,0.16735391
10019,0.004841208
10020,0.0595954
10021,0.005860861
10022,0.032923505
10023,0.010523281
10024,0.007897206
10025,0.034381486
10026,0.0019054797
10027,0.15025084
10028,0.014735023
10029,0.012590999
10030,0.035781592
10031,0.0007852259
10032,0.09206721
10033,0.024846084
10034,0.009054755
10035,0.016129171
10036,0.0033601788
10037,0.003988634
10038,0.006678117
10039,0.012991911
10040,0.0017802912
10041,0.007268766
10042,0.003415605
10043,0.050261233
10044,0.013827969
10045,0.022673678
10046,0.016671417
10047,0.09117932
10048,0.016568756
10049,0.045719393
10050,0.030677618
10051,0.014902737
10052,0.0011526665
10053,0.006282652
10054,0.018675692
10055,0.005080131
10056,0.04750148
10057,0.064318076
10058,0.018512791
10059,0.0057850955
10060,0.09661324
10061,0.00793728
10062,0.0014674894
10063,0.01575092
10064,0.040775597
10065,0.01676009
10066,0.020452093
10067,0.021295529
10068,0.058723792
10069,0.0047653117
10070,0.004749223
10071,0.00962714
10072,0.084506825
10073,0.053961083
10074,0.05074858
10075,0.049815502
10076,0.038420927
10077,0.0040160357
10078,0.008277948
10079,0.0014428927
10080,0.5742583
10081,0.0056891292
10082,0.0072565232
10083,0.37098587
10084,0.014255153
10085,0.009508782
10086,0.0077101057
10087,0.01769457
10088,0.007630047
10089,0.0103082955
10090,0.01967018
10091,0.04544634
10092,0.0104471715
10093,0.028076753
10094,0.018440662
10095,0.005333303
10096,0.030803377
10097,0.004714575
10098,0.030030198
10099,0.025211653
10100,0.2894485
10101,0.003143078
10102,0.00213215
10103,0.012521245
10104,0.011541052
10105,0.0043980205
10106,0.6838959
10107,0.002844147
10108,0.032211564
10109,0.124777876
10110,0.009834647
10111,0.046882477
10112,0.00430182
10113,0.00859669
10114,0.008560268
10115,0.10630197
10116,0.013070452
10117,0.0012845027
10118,0.07972392
10119,0.030983374
10120,0.00324008
10121,0.013080211
10122,0.028036924
10123,0.008017361
10124,0.016665267
10125,0.052150022
10126,0.00066920154
10127,0.0016938951
10128,0.039803285
10129,0.009722488
10130,0.12980753
10131,0.02122613
10132,0.0056793573
10133,0.051441412
10134,0.013948967
10135,0.21708426
10136,0.0064701224
10137,0.024758426
10138,0.107099734
10139,0.24114531
10140,0.0002472628
10141,0.0075190556
10142,0.010349322
10143,0.0027730323
10144,0.021487452
10145,0.017368037
10146,0.0053499127
10147,0.00978014
10148,0.013831994
10149,0.008430733
10150,0.0087195495
10151,0.013937486
10152,0.0024791204
10153,0.007408542
10154,0.028772363
10155,0.036830746
10156,0.005703673
10157,0.16814427
10158,0.016999312
10159,0.0045403233
10160,0.0126175685
10161,0.03347151
10162,0.0060876296
10163,0.07115979
10164,0.06494743
10165,0.029160123
10166,0.004321287
10167,0.0077590235
10168,0.0021495067
10169,0.47103554
10170,0.019727848
10171,0.004991277
10172,0.0023386602
10173,0.019484162
10174,0.2811578
10175,0.021392899
10176,0.0122674275
10177,0.0075521185
10178,0.5815044
10179,0.011691064
10180,0.023437615
10181,0.02869827
10182,0.037811812
10183,0.07676056
10184,0.0060170814
10185,0.009689361
10186,0.031145062
10187,0.0054436233
10188,0.058548063
10189,0.022937223
10190,0.010038726
10191,0.0038256429
10192,0.3918887
10193,0.008025638
10194,0.013912154
10195,0.0229457
10196,0.008149736
10197,0.15399006
10198,0.0014981469
10199,0.05307209
10200,0.032583717
10201,0.013170884
10202,0.0030375982
10203,0.05080544
10204,0.007011344
10205,0.0029321176
10206,0.22686599
10207,0.008278548
10208,0.011091093
10209,0.015118716
10210,0.055810463
10211,0.04289122
10212,0.0073410305
10213,0.048606724
10214,0.013946245
10215,0.008531184
10216,0.03136297
10217,0.01065334
10218,0.2947126
10219,0.007283783
10220,0.016069712
10221,0.0056919465
10222,0.018441029
10223,0.0333248
10224,0.36320388
10225,0.009966636
10226,0.0108194435
10227,0.012097313
10228,0.006412061
10229,0.039265774
10230,0.0066935294
10231,0.008090809
10232,0.014893928
10233,0.010089882
10234,0.030247007
10235,0.011697755
10236,0.010371269
10237,0.03740413
10238,0.051147968
10239,0.008721086
10240,0.13879201
10241,0.0070474795
10242,0.008022275
10243,0.046258
10244,0.0102052195
10245,0.009749792
10246,0.07350491
10247,0.0057494044
10248,0.48493353
10249,0.03199188
10250,0.15917419
10251,0.033796202
10252,0.019162841
10253,0.057557035
10254,0.0028549524
10255,0.008232978
10256,0.0082316585
10257,0.046774473
10258,0.00791881
10259,0.009479305
10260,0.4910994
10261,0.07244527
10262,0.0015030203
10263,0.0066631124
10264,0.47716287
10265,0.0054882956
10266,0.0013488509
10267,0.0036508404
10268,0.016123718
10269,0.02898693
10270,0.017835
10271,0.27358654
10272,0.0055598156
10273,0.0100658825
10274,0.021909647
10275,0.0018651959
10276,0.0030295583
10277,0.07101669
10278,0.14291173
10279,0.026928298
10280,0.010044183
10281,0.008782478
10282,0.024273595
10283,0.0032727197
10284,0.00028597534
10285,0.021711797
10286,0.08195227
10287,0.00770392
10288,0.08534366
10289,0.004445627
10290,0.11561696
10291,0.04469924
10292,0.018059453
10293,0.029589038
10294,0.0033814376
10295,0.03189973
10296,0.004693309
10297,0.006006838
10298,0.013674587
10299,0.020485708
10300,0.018740011
10301,0.023126274
10302,0.021146812
10303,0.36043844
10304,0.013444537
10305,0.1453678
10306,0.009664674
10307,0.014728184
10308,0.00748016
10309,0.021420827
10310,0.04631097
10311,0.024825538
10312,0.04594933
10313,0.084171526
10314,0.114740424
10315,0.005991463
10316,0.1066921
10317,0.06708344
10318,0.004527342
10319,0.008248488
10320,0.06923706
10321,0.005201696
10322,0.006934923
10323,0.0037654408
10324,0.005243486
10325,0.007881742
10326,0.007214725
10327,0.01166102
10328,0.00408236
10329,0.11051651
10330,0.023379523
10331,0.01806246
10332,0.013561734
10333,0.0019383628
10334,0.040157605
10335,0.010349762
10336,0.0238147
10337,0.008893663
10338,0.0073853056
10339,0.010048255
10340,0.02517799
10341,0.09525924
10342,0.0039537093
10343,0.032915853
10344,0.019312695
10345,0.0038502044
10346,0.0068925912
10347,0.3988766
10348,0.0031985084
10349,0.0015521167
10350,0.012465457
10351,0.1865157
10352,0.060292996
10353,0.05532209
10354,0.009424615
10355,0.0031456773
10356,0.040844876
10357,0.028370753
10358,0.011528508
10359,0.004588141
10360,0.032906976
10361,0.029653404
10362,0.04249618
10363,0.030082474
10364,0.015705515
10365,0.011185417
10366,0.008381562
10367,0.007422792
10368,0.02561767
10369,0.012720348
10370,0.004856491
10371,0.36530122
10372,0.022220071
10373,0.0077428985
10374,0.015875809
10375,0.009372504
10376,0.09834701
10377,0.021559004
10378,0.052773617
10379,0.0043499195
10380,0.0007680038
10381,0.011108664
10382,0.050098926
10383,0.3600021
10384,0.03453159
10385,0.022912236
10386,0.009967314
10387,0.075344436
10388,0.44568527
10389,0.001229777
10390,0.012306221
10391,0.026212586
10392,0.18347332
10393,0.061119035
10394,0.0024625293
10395,0.016666299
10396,0.075374894
10397,0.0014029826
10398,0.0093113985
10399,0.00391785
10400,0.01689077
10401,0.0018683546
10402,0.0041883793
10403,0.011531035
10404,0.04695558
10405,0.0046395417
10406,0.013352069
10407,0.0012445019
10408,0.013819265
10409,0.1002299
10410,0.005024705
10411,0.013731422
10412,0.005776411
10413,0.25609905
10414,0.0027255176
10415,0.02824564
10416,0.00348434
10417,0.005987083
10418,0.0067723617
10419,0.10353429
10420,0.42613304
10421,0.018742077
10422,0.0030258032
10423,0.001881627
10424,0.0037691237
10425,0.010850838
10426,0.001058453
10427,0.0038465634
10428,0.010048772
10429,0.0036159325
10430,0.0038813818
10431,0.00441477
10432,0.023878112
10433,0.0033795114
10434,0.05789971
10435,0.005247549
10436,0.0008053266
10437,0.00519651
10438,0.032430384
10439,0.09758364
10440,0.020428635
10441,0.006174903
10442,0.045690075
10443,0.00092866755
10444,0.011220713
10445,0.010873396
10446,0.010249124
10447,0.0030014494
10448,0.009730139
10449,0.048258897
10450,0.015524923
10451,0.08937567
10452,0.053087436
10453,0.020032346
10454,0.009034898
10455,0.10512135
10456,0.025544204
10457,0.0025659439
10458,0.016590385
10459,0.015137587
10460,0.023106597
10461,0.0026009046
10462,0.03223972
10463,0.008081515
10464,0.011629896
10465,0.15437752
10466,0.015365682
10467,0.03128968
10468,0.036912255
10469,0.054158032
10470,0.018009428
10471,0.03199154
10472,0.022235963
10473,0.01911028
10474,0.2273375
10475,0.0012095303
10476,0.0027279125
10477,0.0039080223
10478,0.025427295
10479,0.029087994
10480,0.011140457
10481,0.012110189
10482,0.016195234
10483,0.008421311
10484,0.01710744
10485,0.03500541
10486,0.010037333
10487,0.08105801
10488,0.014762121
10489,0.025172746
10490,0.5061113
10491,0.021047346
10492,0.01751654
10493,0.011135121
10494,0.00844901
10495,0.03336028
10496,0.004443131
10497,0.03161665
10498,0.0029238418
10499,0.0013283481
10500,0.011509923
10501,0.02193954
10502,0.0020734733
10503,0.02709822
10504,0.05105869
10505,0.016149942
10506,0.0029739055
10507,0.0067863795
10508,0.025082411
10509,0.014875516
10510,0.0028015957
10511,0.017876152
10512,0.020818308
10513,0.010736525
10514,0.012809106
10515,0.017493166
10516,0.009515899
10517,0.036982674
10518,0.010891427
10519,0.0012674025
10520,0.0027298722
10521,0.0062714205
10522,0.013066147
10523,0.024421375
10524,0.014084051
10525,0.013659829
10526,0.024801608
10527,0.01026523
10528,0.01217844
10529,0.071554184
10530,0.06843221
10531,0.053009547
10532,0.007652002
10533,0.015934668
10534,0.012351819
10535,0.050532058
10536,0.0054831915
10537,0.007922823
10538,0.02527148
10539,0.01813658
10540,0.014468908
10541,0.07572274
10542,0.0019427625
10543,0.011329024
10544,0.012138322
10545,0.010741246
10546,0.039420106
10547,0.46502024
10548,0.0066741416
10549,0.012186175
10550,0.019067587
10551,0.019415636
10552,0.023134895
10553,0.029026791
10554,0.032341566
10555,0.013772599
10556,0.024854675
10557,0.02040904
10558,0.020404745
10559,0.014421953
10560,0.0017306034
10561,0.043106917
10562,0.009950746
10563,0.005555212
10564,0.019018345
10565,0.0041128932
10566,0.030397419
10567,0.0045668287
10568,0.0049733846
10569,0.016410975
10570,0.0110072
10571,0.029166453
10572,0.036846675
10573,0.041821573
10574,0.014850325
10575,0.046327353
10576,0.018475559
10577,0.022163564
10578,0.030310135
10579,0.012819887
10580,0.0053582774
10581,0.008289587
10582,0.037243
10583,0.034195986
10584,0.032383095
10585,0.0035514138
10586,0.05819958
10587,0.018232811
10588,0.0028631997
10589,0.0066667236
10590,0.0457421
10591,0.023870068
10592,0.005787392
10593,0.00879514
10594,0.07077989
10595,0.024428137
10596,0.013112093
10597,0.020965578
10598,0.034723073
10599,0.06768944
10600,0.018558146
10601,0.008494146
10602,0.010137515
10603,0.022581559
10604,0.1382497
10605,0.013735911
10606,0.00456242
10607,0.09043688
10608,0.013588003
10609,0.021392278
10610,0.03346557
10611,0.017507622
10612,0.017178567
10613,0.009373903
10614,0.053701214
10615,0.024496
10616,0.01772802
10617,0.007193679
10618,0.015690919
10619,0.01977919
10620,0.5626502
10621,0.0151473
10622,0.009338365
10623,0.0048510022
10624,0.010259419
10625,0.009888204
10626,0.012623944
10627,0.0033483892
10628,0.02039051
10629,0.03321768
10630,0.021103868
10631,0.0012894414
10632,0.0017434242
10633,0.000930383
10634,0.34106082
10635,0.0057493905
10636,0.017186726
10637,0.0054104626
10638,0.1768513
10639,0.002529026
10640,0.014291523
10641,0.01714892
10642,0.043587122
10643,0.006460603
10644,0.040148947
10645,0.01599239
10646,0.012394888
10647,0.032408047
10648,0.114011
10649,0.009186416
10650,0.010780682
10651,0.0584966
10652,0.010499301
10653,0.010199745
10654,0.004046941
10655,0.0046071904
10656,0.0065810117
10657,0.0279915
10658,0.0008406526
10659,0.06460669
10660,0.013010518
10661,0.026302611
10662,0.01589467
10663,0.023259934
10664,0.005647186
10665,0.0068574
10666,0.03968858
10667,0.016794268
10668,0.0034302822
10669,0.018425839
10670,0.039480515
10671,0.010018498
10672,0.0030083302
10673,0.6546968
10674,0.02176751
10675,0.008929292
10676,0.006664017
10677,0.028459063
10678,0.016078226
10679,0.06552171
10680,0.00701328
10681,0.0036389541
10682,0.015945304
10683,0.06216486
10684,0.0015108645
10685,0.0007786308
10686,0.09392445
10687,0.007204821
10688,0.0063116816
10689,0.30935106
10690,0.01730624
10691,0.009520142
10692,0.018085139
10693,0.019350719
10694,0.005271473
10695,0.012449904
10696,0.027482579
10697,0.0063995593
10698,0.0069378368
10699,0.11101392
10700,0.030019673
10701,0.010145188
10702,0.014524763
10703,0.002582454
10704,0.0030328208
10705,0.007454784
10706,0.04486334
10707,0.024798477
10708,0.012787713
10709,0.053344578
10710,0.0565776
10711,0.007789977
10712,0.022122087
10713,0.007127962
10714,0.5246866
10715,0.019216722
10716,0.007022105
10717,0.12516859
10718,0.01606745
10719,0.023867501
10720,0.0008077063
10721,0.15320662
10722,0.010881476
10723,0.22892128
10724,0.022761771
10725,0.0050077387
10726,0.10204178
10727,0.01010472
10728,0.01402754
10729,0.03513176
10730,0.007681972
10731,0.032348413
10732,0.033149917
10733,0.011400483
10734,0.053852234
10735,0.003164273
10736,0.0123481145
10737,0.0028284073
10738,0.010967374
10739,0.022938041
10740,0.009427771
10741,0.0050047794
10742,0.05467858
10743,0.006171656
10744,0.01144203
10745,0.007935077
10746,0.023468995
10747,0.019341508
10748,0.026923047
10749,0.01674132
10750,0.0074352915
10751,0.033012897
10752,0.1166348
10753,0.5513785
10754,0.0048315898
10755,0.008161199
