id,label
9716,0.007246956
9717,0.026587542
9718,0.005677462
9719,0.026420932
9720,0.011917936
9721,0.006499434
9722,0.00964455
9723,0.010630517
9724,0.018795077
9725,0.008543176
9726,0.018772261
9727,0.02206196
9728,0.44970393
9729,0.075757824
9730,0.0044246605
9731,0.019333225
9732,0.092711
9733,0.0039498466
9734,0.0029460713
9735,0.00029939847
9736,0.09342975
9737,0.00081544876
9738,0.007245978
9739,0.0128170755
9740,0.0035705823
9741,0.005767305
9742,0.004496462
9743,0.29192266
9744,0.00282848
9745,0.05255058
9746,0.0050473055
9747,0.015053767
9748,0.0044795005
9749,0.017458018
9750,0.0065187337
9751,0.02044589
9752,0.012821323
9753,0.019143738
9754,0.06733679
9755,0.0053850096
9756,0.05901806
9757,0.005048263
9758,0.010760872
9759,0.0058416277
9760,0.010243496
9761,0.6229707
9762,0.010322544
9763,0.002742174
9764,0.17609295
9765,0.036713134
9766,0.32685852
9767,0.051070534
9768,0.016752258
9769,0.36262769
9770,0.008289179
9771,0.006601763
9772,0.004920626
9773,0.0101539595
9774,0.09622579
9775,0.006867576
9776,0.0076423585
9777,0.019914232
9778,0.0118429605
9779,0.07917461
9780,0.011279339
9781,0.02850036
9782,0.004461434
9783,0.043139685
9784,0.0030859257
9785,0.005750303
9786,0.0033771114
9787,0.0034604853
9788,0.8742335
9789,0.024321424
9790,0.006501297
9791,0.016463805
9792,0.0060745333
9793,0.38388416
9794,0.019649757
9795,0.8499653
9796,0.0038139832
9797,0.020260988
9798,0.011219513
9799,0.16021156
9800,0.013922154
9801,0.009567891
9802,0.01876284
9803,0.4509274
9804,0.12771791
9805,0.0036000998
9806,0.035006046
9807,0.010392158
9808,0.014814714
9809,0.025195608
9810,0.009956282
9811,0.029637676
9812,0.011190192
9813,0.004999212
9814,0.007910184
9815,0.0325737
9816,0.015809018
9817,0.027229276
9818,0.017006038
9819,0.01805924
9820,0.014964072
9821,0.10073425
9822,0.015072982
9823,0.029528439
9824,0.007960206
9825,0.14318618
9826,0.031453058
9827,0.013155065
9828,0.0068186535
9829,0.016559707
9830,0.016689321
9831,0.0004023291
9832,0.00722333
9833,0.6334461
9834,0.0010290365
9835,0.099487156
9836,0.0021667185
9837,0.017562125
9838,0.0066687325
9839,0.01364994
9840,0.005434108
9841,0.07041165
9842,0.0029946577
9843,0.06338605
9844,0.012923003
9845,0.004063073
9846,0.004190209
9847,0.007712525
9848,0.11897901
9849,0.010791692
9850,0.003766632
9851,0.46192765
9852,0.002505598
9853,0.0045374
9854,0.015363848
9855,0.03698817
9856,0.083734766
9857,0.32717317
9858,0.02853014
9859,0.023951728
9860,0.021827381
9861,0.025603289
9862,0.053295728
9863,0.022714633
9864,0.083362
9865,0.013652667
9866,0.04843542
9867,0.0073973713
9868,0.004288047
9869,0.02487436
9870,0.008613015
9871,0.007427111
9872,0.027907675
9873,0.027159812
9874,0.0068731485
9875,0.029856883
9876,0.0045885267
9877,0.13217768
9878,0.03100985
9879,0.3502318
9880,0.024081346
9881,0.03391063
9882,0.004848489
9883,0.03271432
9884,0.0033051572
9885,0.017463565
9886,0.02362052
9887,0.014614674
9888,0.0045205196
9889,0.015568806
9890,0.18267132
9891,0.93899286
9892,0.020754589
9893,0.12454503
9894,0.047096375
9895,0.00024285118
9896,0.0010608061
9897,0.4030763
9898,0.0019859276
9899,0.040969446
9900,0.08545959
9901,0.021856828
9902,0.009039959
9903,0.0015637976
9904,0.0069362796
9905,0.121608175
9906,0.038087346
9907,0.013361867
9908,0.0040865014
9909,0.009170398
9910,0.004891638
9911,0.95398515
9912,0.013401881
9913,0.26436433
9914,0.03828024
9915,0.011403035
9916,0.02170968
9917,0.012395705
9918,0.030330133
9919,0.006607708
9920,0.009720789
9921,0.033029698
9922,0.013372475
9923,0.1424016
9924,0.0034855006
9925,0.90430546
9926,0.13066949
9927,0.022384321
9928,0.0063227145
9929,0.022825358
9930,0.033927925
9931,0.023472738
9932,0.00563164
9933,0.0020067522
9934,0.0105275465
9935,0.0013296822
9936,0.009439129
9937,0.008216382
9938,0.0096352855
9939,0.1047511
9940,0.18238677
9941,0.000669308
9942,0.0013250848
9943,0.043535445
9944,0.0049163178
9945,0.044996414
9946,0.0070849173
9947,0.02711404
9948,0.015983665
9949,0.076559365
9950,0.04952548
9951,0.03170202
9952,0.007900397
9953,0.15080243
9954,0.02085221
9955,0.010513067
9956,0.0032166557
9957,0.014700677
9958,0.042490624
9959,0.001970689
9960,0.028521445
9961,0.0003610047
9962,0.015107844
9963,0.04200724
9964,0.029105958
9965,0.01305498
9966,0.7125576
9967,0.0852956
9968,0.0145103475
9969,0.0073775705
9970,0.0037542488
9971,0.88801134
9972,0.008814199
9973,0.22977602
9974,0.5703902
9975,0.012832662
9976,0.027687982
9977,0.035226393
9978,0.015239159
9979,0.107222244
9980,0.001971934
9981,0.009217653
9982,0.011087124
9983,0.7683146
9984,0.004299096
9985,0.0047836774
9986,0.052651763
9987,0.12985808
9988,0.003399012
9989,0.0072602658
9990,0.0011097192
9991,0.04021251
9992,0.028040288
9993,0.014363759
9994,0.00029014066
9995,0.0036372843
9996,0.023795249
9997,0.0025710342
9998,0.012787894
9999,0.005990506
10000,0.015790185
10001,0.049609285
10002,0.0040554353
10003,0.016088549
10004,0.01141022
10005,0.02999503
10006,0.017598204
10007,0.005508584
10008,0.04360423
10009,0.02908506
10010,0.043484285
10011,0.007518576
10012,0.022316378
10013,0.055339538
10014,0.0149516715
10015,0.0041528153
10016,0.4865704
10017,0.11483026
10018,0.24726425
10019,0.011023262
10020,0.44149387
10021,0.0145987645
10022,0.049043242
10023,0.010062361
10024,0.0014551593
10025,0.013020613
10026,0.30977893
10027,0.080772206
10028,0.032350644
10029,0.0061106556
10030,0.003974691
10031,0.0004687338
10032,0.114556976
10033,0.055474576
10034,0.041368715
10035,0.00027041856
10036,0.0018872027
10037,0.024265923
10038,0.045584846
10039,0.0053813457
10040,0.0066770194
10041,0.0073288395
10042,0.03357418
10043,0.13035755
10044,0.008273085
10045,0.013125014
10046,0.043468792
10047,0.02151022
10048,0.24536553
10049,0.28934747
10050,0.27335283
10051,0.020583495
10052,0.003974463
10053,0.02061071
10054,0.007246036
10055,0.017561227
10056,0.06909768
10057,0.61580735
10058,0.041059084
10059,0.0062629036
10060,0.027911607
10061,0.0073341248
10062,0.0014956652
10063,0.045611065
10064,0.10554566
10065,0.015903592
10066,0.022816246
10067,0.013277723
10068,0.007915843
10069,0.03640951
10070,0.008150572
10071,0.0047511035
10072,0.025330395
10073,0.24184018
10074,0.002003912
10075,0.019053314
10076,0.2082472
10077,0.007603009
10078,0.046162877
10079,0.0026408453
10080,0.07800255
10081,0.0029566402
10082,0.017678747
10083,0.71807325
10084,0.058968574
10085,0.008760245
10086,0.0064127236
10087,0.01350713
10088,0.0101603875
10089,0.010735527
10090,0.025386633
10091,0.028336478
10092,0.07415689
10093,0.15720885
10094,0.01686772
10095,0.0028202906
10096,0.03233945
10097,0.010926022
10098,0.006666651
10099,0.009039352
10100,0.22308329
10101,0.09914512
10102,0.0054998198
10103,0.003096965
10104,0.015509152
10105,0.025643717
10106,0.3120809
10107,0.022232931
10108,0.03719209
10109,0.1548263
10110,0.023685956
10111,0.02707283
10112,0.004535287
10113,0.0060983626
10114,0.027590176
10115,0.21718477
10116,0.035268802
10117,0.005420292
10118,0.0012136028
10119,0.043427184
10120,0.0023462947
10121,0.005353052
10122,0.033058476
10123,0.0015048978
10124,0.018404495
10125,0.009162469
10126,0.041952237
10127,0.01826002
10128,0.06058523
10129,0.05956987
10130,0.47226164
10131,0.07414577
10132,0.007732263
10133,0.028567173
10134,0.019843442
10135,0.083512716
10136,0.003842418
10137,0.00578208
10138,0.04513562
10139,0.22331357
10140,0.0044272407
10141,0.014155773
10142,0.0021158422
10143,0.0028951338
10144,0.024831202
10145,0.01449556
10146,0.018185103
10147,0.016854132
10148,0.009908304
10149,0.04047698
10150,0.0022692452
10151,0.07284984
10152,0.0024428058
10153,0.02992273
10154,0.056518532
10155,0.068763085
10156,0.01724791
10157,0.05431825
10158,0.003253934
10159,0.005918201
10160,0.0057738074
10161,0.08934296
10162,0.055297535
10163,0.032984342
10164,0.014170968
10165,0.66321063
10166,0.0033315972
10167,0.004283692
10168,0.004436285
10169,0.1020017
10170,0.022234466
10171,0.007244494
10172,0.006296092
10173,0.09489649
10174,0.33280414
10175,0.037255358
10176,0.0068763453
10177,0.02132363
10178,0.89371514
10179,0.012613785
10180,0.016558558
10181,0.061734278
10182,0.022333102
10183,0.43170962
10184,0.046520595
10185,0.021668045
10186,0.011493978
10187,0.013784679
10188,0.08812525
10189,0.26889157
10190,0.005846426
10191,0.012844585
10192,0.68997437
10193,0.015046233
10194,0.0011835949
10195,0.0831026
10196,0.015387505
10197,0.55213654
10198,0.002105075
10199,0.017275201
10200,0.033379115
10201,0.013537567
10202,0.011613623
10203,0.04495503
10204,0.050865594
10205,0.004822384
10206,0.7415801
10207,0.01961059
10208,0.09642144
10209,0.009771493
10210,0.19049215
10211,0.021898424
10212,0.24114583
10213,0.0033543077
10214,0.010793966
10215,0.004312953
10216,0.0037512379
10217,0.043378025
10218,0.43528262
10219,0.008912226
10220,0.025074773
10221,0.0050799404
10222,0.00972387
10223,0.0116433045
10224,0.40267786
10225,0.00638682
10226,0.013203324
10227,0.020801552
10228,0.007028725
10229,0.0300269
10230,0.00656978
10231,0.009041313
10232,0.016953588
10233,0.010104381
10234,0.010899305
10235,0.009982656
10236,0.0031701142
10237,0.0062200837
10238,0.025431957
10239,0.009326981
10240,0.69123816
10241,0.022484597
10242,0.05357454
10243,0.006957922
10244,0.0034012059
10245,0.0048376694
10246,0.06713802
10247,0.0069472645
10248,0.9895672
10249,0.28861675
10250,0.2702691
10251,0.029131632
10252,0.057185743
10253,0.061222937
10254,0.16149431
10255,0.0072940057
10256,0.017286353
10257,0.021089552
10258,0.014419459
10259,0.0056917085
10260,0.36041456
10261,0.0121155465
10262,0.0030485133
10263,0.041595586
10264,0.6996506
10265,0.092953205
10266,0.0058438545
10267,0.002231392
10268,0.033190593
10269,0.03026278
10270,0.034984577
10271,0.9448019
10272,0.054475944
10273,0.0058363657
10274,0.007968412
10275,0.0034183105
10276,0.010141511
10277,0.16390789
10278,0.120512724
10279,0.030001141
10280,0.04415342
10281,0.024044013
10282,0.0037570356
10283,0.0034307889
10284,0.0038405133
10285,0.007156518
10286,0.040639278
10287,0.018605852
10288,0.11404678
10289,0.01232617
10290,0.20858522
10291,0.02909242
10292,0.0039803963
10293,0.034586344
10294,0.0214098
10295,0.01778608
10296,0.023670921
10297,0.04031617
10298,0.01641029
10299,0.0064569586
10300,0.014558287
10301,0.006350017
10302,0.028235266
10303,0.2995406
10304,0.0039376845
10305,0.11417978
10306,0.018144844
10307,0.004091941
10308,0.008855333
10309,0.010157239
10310,0.022743773
10311,0.06769713
10312,0.053028747
10313,0.00048866856
10314,0.035720006
10315,0.004664565
10316,0.060945757
10317,0.022441195
10318,0.0046452973
10319,0.0014441691
10320,0.21182485
10321,0.0057110526
10322,0.0060707196
10323,0.0054187444
10324,0.0058945967
10325,0.010732498
10326,0.021680396
10327,0.021008154
10328,0.010634786
10329,0.44761023
10330,0.01379794
10331,0.008726188
10332,0.017883252
10333,0.004060907
10334,0.028106065
10335,0.06878964
10336,0.01344161
10337,0.036348462
10338,0.00032345712
10339,0.0041368036
10340,0.03490119
10341,0.06759885
10342,0.0036209559
10343,0.0109008
10344,0.009043996
10345,0.0036998559
10346,0.005376733
10347,0.76522106
10348,0.01549838
10349,0.0021995604
10350,0.012741469
10351,0.006446102
10352,0.089249216
10353,0.035161603
10354,0.044282474
10355,0.0026796574
10356,0.019461643
10357,0.040393893
10358,0.0027721003
10359,0.0025480872
10360,0.076047145
10361,0.018529423
10362,0.006902658
10363,0.02342967
10364,0.0065167765
10365,0.03044124
10366,0.028727492
10367,0.0035447294
10368,0.009645939
10369,0.019745115
10370,0.036512144
10371,0.054092232
10372,0.006617104
10373,0.023035333
10374,0.008350059
10375,0.0072843693
10376,0.07544647
10377,0.0023358325
10378,0.030744111
10379,0.018949382
10380,0.047586814
10381,0.008486262
10382,0.09101961
10383,0.5395996
10384,0.110830076
10385,0.0105151655
10386,0.004285501
10387,0.01700521
10388,0.6342375
10389,0.002765796
10390,0.0062818
10391,0.023441324
10392,0.03843104
10393,0.015547707
10394,0.0061506773
10395,0.039398175
10396,0.18091911
10397,0.009295138
10398,0.02420163
10399,0.002972523
10400,0.028652286
10401,0.21689951
10402,0.003950481
10403,0.018930802
10404,0.7643972
10405,0.015361914
10406,0.03217898
10407,0.0053790645
10408,0.011292716
10409,0.048969712
10410,0.09414715
10411,0.021447646
10412,0.02345493
10413,0.22875847
10414,0.003350067
10415,0.044504717
10416,0.040058214
10417,0.009871766
10418,0.03309321
10419,0.039599795
10420,0.0146160675
10421,0.018240081
10422,0.008071568
10423,0.0010837405
10424,0.009890941
10425,0.009867009
10426,0.07429099
10427,0.0019786214
10428,0.008524016
10429,0.010238725
10430,0.010907774
10431,0.002891252
10432,0.16596419
10433,0.5001499
10434,0.059952423
10435,0.0016487262
10436,0.0037320321
10437,0.0037647737
10438,0.021355461
10439,0.013299624
10440,0.01872245
10441,0.061591234
10442,0.3382836
10443,0.00070988445
10444,0.059318528
10445,0.04398643
10446,0.013864261
10447,0.0052884254
10448,0.020620415
10449,0.08912463
10450,0.026056154
10451,0.025493983
10452,0.030439882
10453,0.038547818
10454,0.011754406
10455,0.1054228
10456,0.11480442
10457,0.0012656281
10458,0.008065355
10459,0.011191695
10460,0.036895316
10461,0.00751844
10462,0.031629384
10463,0.054271948
10464,0.014878284
10465,0.14967708
10466,0.0033222528
10467,0.028676715
10468,0.0017296802
10469,0.053618003
10470,0.03490276
10471,0.017437575
10472,0.01875761
10473,0.028609307
10474,0.16207995
10475,0.011606614
10476,0.015420317
10477,0.004195716
10478,0.010752779
10479,0.016760522
10480,0.010161871
10481,0.006334694
10482,0.024640279
10483,0.0080601685
10484,0.014057355
10485,0.01171043
10486,0.0052521755
10487,0.19571789
10488,0.10646092
10489,0.034987938
10490,0.9655168
10491,0.006277727
10492,0.020858236
10493,0.09434747
10494,0.003645123
10495,0.069269136
10496,0.0040581943
10497,0.013149241
10498,0.0007593582
10499,0.0010522697
10500,0.017816184
10501,0.034762945
10502,0.051951002
10503,0.03661597
10504,0.0064422856
10505,0.01489963
10506,0.008097206
10507,0.11540269
10508,0.24532624
10509,0.07273821
10510,0.0023838968
10511,0.0044456436
10512,0.15453161
10513,0.0064957705
10514,0.12677406
10515,0.015426079
10516,0.022853201
10517,0.007637214
10518,0.010118173
10519,0.0014498228
10520,0.036730442
10521,0.07380756
10522,0.0074640415
10523,0.031234927
10524,0.00646587
10525,0.010524939
10526,0.027851678
10527,0.0023205127
10528,0.06819199
10529,0.4336642
10530,0.007459994
10531,0.029257815
10532,0.24954563
10533,0.14567876
10534,0.0062714447
10535,0.023971114
10536,0.012105238
10537,0.006388091
10538,0.048263367
10539,0.023323735
10540,0.011648206
10541,0.38811755
10542,0.0037798244
10543,0.007579031
10544,0.0048296256
10545,0.012506813
10546,0.007874315
10547,0.95905656
10548,0.005592359
10549,0.009515198
10550,0.017276553
10551,0.0070233354
10552,0.018731195
10553,0.22934055
10554,0.028034428
10555,0.011348626
10556,0.01671242
10557,0.011448223
10558,0.0135046905
10559,0.014845807
10560,0.00085632084
10561,0.059677098
10562,0.027500983
10563,0.0062823277
10564,0.04348142
10565,0.009819165
10566,0.1065436
10567,0.025254883
10568,0.0015090046
10569,0.030700214
10570,0.002685102
10571,0.018544864
10572,0.010905171
10573,0.009639673
10574,0.0018345462
10575,0.044424336
10576,0.007838221
10577,0.0029595033
10578,0.049393173
10579,0.002927216
10580,0.0032155458
10581,0.0011685203
10582,0.008294527
10583,0.011606936
10584,0.0028229845
10585,0.0039119963
10586,0.014356004
10587,0.02820577
10588,0.004243533
10589,0.082218185
10590,0.05149548
10591,0.017944375
10592,0.0029842828
10593,0.009707811
10594,0.076619595
10595,0.027670726
10596,0.018713899
10597,0.04518429
10598,0.038948316
10599,0.10767957
10600,0.041862123
10601,0.0068814857
10602,0.014754925
10603,0.011729672
10604,0.03733268
10605,0.005384361
10606,0.003313397
10607,0.064879164
10608,0.018368788
10609,0.0069700107
10610,0.06473414
10611,0.029685203
10612,0.015871743
10613,0.012643597
10614,0.01616391
10615,0.025747584
10616,0.009223298
10617,0.012809263
10618,0.010210543
10619,0.013468383
10620,0.61018175
10621,0.027639119
10622,0.006122102
10623,0.024822852
10624,0.0025352498
10625,0.003996867
10626,0.0027154281
10627,0.00353421
10628,0.038196035
10629,0.15193413
10630,0.013059583
10631,0.0008802011
10632,0.0022758283
10633,0.017562676
10634,0.19568889
10635,0.0042348634
10636,0.0742459
10637,0.006238001
10638,0.30100515
10639,0.0036282144
10640,0.009699793
10641,0.11342977
10642,0.07182084
10643,0.0036567233
10644,0.011266546
10645,0.007368591
10646,0.04477402
10647,0.022945028
10648,0.41532746
10649,0.0025389474
10650,0.011893456
10651,0.04567378
10652,0.008810775
10653,0.011045772
10654,0.022065943
10655,0.0035418689
10656,0.0037108017
10657,0.01573669
10658,0.07223666
10659,0.0070467726
10660,0.014983646
10661,0.012124327
10662,0.1142584
10663,0.018259125
10664,0.00950511
10665,0.021321503
10666,0.019271927
10667,0.016724814
10668,0.004624456
10669,0.01005337
10670,0.020997806
10671,0.0038345014
10672,0.020366337
10673,0.54856473
10674,0.010375322
10675,0.025750514
10676,0.0019244417
10677,0.012229837
10678,0.0130402
10679,0.042380456
10680,0.026370633
10681,0.0009230566
10682,0.46948102
10683,0.018482946
10684,0.011670911
10685,0.0061635072
10686,0.09550363
10687,0.0057208817
10688,0.0045805513
10689,0.35831115
10690,0.028187841
10691,0.010965051
10692,0.03187656
10693,0.010904014
10694,0.011562541
10695,0.009659682
10696,0.071469
10697,0.0559032
10698,0.015158595
10699,0.24066374
10700,0.2474884
10701,0.002798121
10702,0.031141961
10703,0.0096000815
10704,0.009322154
10705,0.0369164
10706,0.28783512
10707,0.026960779
10708,0.020088563
10709,0.22113459
10710,0.02204538
10711,0.008558954
10712,0.006151432
10713,0.0074008107
10714,0.70569587
10715,0.025825644
10716,0.0073760445
10717,0.09335043
10718,0.0059041856
10719,0.025321249
10720,0.0027045014
10721,0.42407545
10722,0.008200027
10723,0.024395393
10724,0.023674421
10725,0.004680976
10726,0.058026437
10727,0.00039921253
10728,0.104801215
10729,0.07410394
10730,0.34177974
10731,0.01196023
10732,0.13878669
10733,0.0061508873
10734,0.09700247
10735,0.000562932
10736,0.02334111
10737,0.0049911323
10738,0.014830151
10739,0.014762787
10740,0.03179164
10741,0.004262916
10742,0.016829956
10743,0.005955477
10744,0.016977716
10745,0.04801086
10746,0.027516827
10747,0.042446252
10748,0.010561246
10749,0.03002594
10750,0.0032740606
10751,0.021626903
10752,0.19290738
10753,0.96009904
10754,0.0048324335
10755,0.0025125877
10756,0.0045626275
10757,0.47239655
10758,0.103583775
10759,0.005630073
10760,0.14286691
10761,0.005237741
10762,0.01496048
10763,0.08281375
10764,0.025175266
10765,0.00298122
10766,0.003527826
10767,0.021952458
10768,0.06713808
10769,0.007504907
10770,0.025218701
10771,0.0029373
10772,0.0523732
10773,0.73687243
10774,0.019910129
10775,0.009814488
10776,0.19361766
10777,0.013642936
10778,0.021602103
10779,0.05716391
10780,0.003078478
10781,0.0044089244
10782,0.021939795
10783,0.015256248
10784,0.24125805
10785,0.0027752921
10786,0.014142618
10787,0.0310642
10788,0.0045125466
10789,0.003373706
10790,0.1316169
10791,0.003838403
10792,0.0072607636
10793,0.0029494911
10794,0.040932782
10795,0.058491364
10796,0.010201931
10797,0.31871194
10798,0.079259165
10799,0.33423695
10800,0.047139503
10801,0.012908947
10802,0.046586547
10803,0.04963838
10804,0.046920363
10805,0.1745085
10806,0.015593796
10807,0.020728324
10808,0.04291078
10809,0.6318013
10810,0.0078072147
10811,0.025849078
10812,0.007909809
10813,0.006288895
10814,0.017032508
10815,0.016154546
10816,0.026686484
10817,0.056285422
10818,0.04754632
10819,0.03219078
10820,0.049852747
10821,0.0063163247
10822,0.008853369
10823,0.02970349
10824,0.038422704
10825,0.043911755
10826,0.21820313
10827,0.0059613003
10828,0.019591382
10829,0.0032617687
10830,0.024517562
10831,0.068087064
10832,0.009705337
10833,0.16337903
10834,0.050167456
10835,0.093817
10836,0.029573796
10837,0.06749415
10838,0.17353147
10839,0.257096
10840,0.017449358
10841,0.08257475
10842,0.008767324
10843,0.004061555
10844,0.6728094
10845,0.026845483
10846,0.0023424504
10847,0.29188386
10848,0.087195225
10849,0.021470726
10850,0.017502202
10851,0.07568013
10852,0.030241929
10853,0.012339179
10854,0.012574347
10855,0.008966209
10856,0.002485565
10857,0.012876797
10858,0.012272449
10859,0.0020465914
10860,0.07150317
10861,0.015506697
10862,0.004442886
10863,0.017347315
10864,0.5730847
10865,0.0106570795
10866,0.328489
10867,0.020138593
10868,0.14004508
10869,0.0097906655
10870,0.30403486
10871,0.2356997
10872,0.03562433
10873,0.039598368
10874,0.0021915908
10875,0.7791595
10876,0.35856202
10877,0.06354564
10878,0.060026072
10879,0.0030573646
10880,0.02063954
10881,0.026253331
10882,0.012143435
10883,0.011428699
10884,0.0035082614
10885,0.0011243707
10886,0.012216019
10887,0.018961709
10888,0.012564942
10889,0.008936033
10890,0.040476482
10891,0.0044466797
10892,0.20325045
10893,0.027794521
10894,0.013487961
10895,0.0013081029
10896,0.0049957572
10897,0.0047835866
10898,0.0066904677
10899,0.15529379
10900,0.010391711
10901,0.006877567
10902,0.06525146
10903,0.06369113
10904,0.007782959
10905,0.0070810504
10906,0.060650986
10907,0.004874122
10908,0.009893457
10909,0.014801998
10910,0.006414844
10911,0.005374625
10912,0.03937167
10913,0.92187893
10914,0.005981512
10915,0.064050965
10916,0.51245636
10917,0.0016872116
10918,0.16924213
10919,0.025755426
10920,0.19668733
10921,0.0074491343
10922,0.34110653
10923,0.06637244
10924,0.038712338
10925,0.07583276
10926,0.0035861197
10927,0.0065938747
10928,0.0012609198
10929,0.8564329
10930,0.3940428
10931,0.035857428
10932,0.0046703354
10933,0.009344808
10934,0.21169147
10935,0.0033020205
10936,0.044520333
10937,0.060718607
10938,0.013781794
10939,0.30134052
10940,0.0030884454
10941,0.003935777
10942,0.8125473
10943,0.35328248
10944,0.040931277
10945,0.14132553
10946,0.0124622295
10947,0.0006839448
10948,0.008172377
10949,0.061136167
10950,0.023933537
10951,0.0029661548
10952,0.09057159
10953,0.104363136
10954,0.0045633186
10955,0.009445694
10956,0.014430203
10957,0.6135234
10958,0.016487882
10959,0.0077638933
10960,0.014417798
10961,0.004702229
10962,0.00372086
10963,0.0036881755
10964,0.011513623
10965,0.006882415
10966,0.28507954
10967,0.06981262
10968,0.028998856
10969,0.22891998
10970,0.004222283
10971,0.0026296075
10972,0.01645421
10973,0.03606921
10974,0.013889788
10975,0.0015174472
10976,0.0044790367
10977,0.025650417
10978,0.0038536256
10979,0.0360155
10980,0.02141065
10981,0.1000006
10982,0.021538548
10983,0.025873467
10984,0.028075093
10985,0.025516972
10986,0.0033607488
10987,0.037647773
10988,0.009496117
10989,0.06406527
10990,0.0069847987
10991,0.09746782
10992,0.03166245
10993,0.00088890153
10994,0.012669445
10995,0.04031618
10996,0.048146877
10997,0.18501776
10998,0.11462621
10999,0.0033049062
11000,0.0061285817
11001,0.034421235
11002,0.021615036
11003,0.00892528
11004,0.047351148
11005,0.8988436
11006,0.06956536
11007,0.004494659
11008,0.0050462564
11009,0.0028216573
11010,0.0038128998
11011,0.039807443
11012,0.022317564
11013,0.008874949
11014,0.015957909
11015,0.020092545
11016,0.09105205
11017,0.0019794004
11018,0.0013889796
11019,0.033356506
11020,0.009475361
11021,0.044646636
11022,0.023035392
11023,0.009280829
11024,0.036808923
11025,0.028572647
11026,0.010557595
11027,0.027919807
11028,0.01660465
11029,0.0035663755
11030,0.017604727
11031,0.008599255
11032,0.011563222
11033,0.010630864
11034,0.0075044525
11035,0.013105147
11036,0.06222641
11037,0.016704218
11038,0.02642926
11039,0.011705029
11040,0.2447597
11041,0.3135153
11042,0.0067703086
11043,0.37327468
11044,0.057989758
11045,0.0177101
11046,0.0051747197
11047,0.060548414
11048,0.014001856
11049,0.0051147994
11050,0.038617708
11051,0.006123504
11052,0.0036329993
11053,0.010003809
11054,0.98033077
11055,0.004213971
11056,0.050561786
11057,0.15184496
11058,0.003630258
11059,0.035343535
11060,0.0069758645
11061,0.55502653
11062,0.30234927
11063,0.19500487
11064,0.16816023
11065,0.025639432
11066,0.005557918
11067,0.033261895
11068,0.037850987
11069,0.09402923
11070,0.024067562
11071,0.013925468
11072,0.22401054
11073,0.050251704
11074,0.0027873153
11075,0.11078112
11076,0.029003488
11077,0.00359774
11078,0.0019137658
11079,0.021040803
11080,0.06985718
11081,0.002287933
11082,0.0066316505
11083,0.0042328173
11084,0.0029561918
11085,0.037825815
11086,0.010860781
11087,0.0607914
11088,0.04551593
11089,0.008270996
11090,0.0052177515
11091,0.043756634
11092,0.0029594891
11093,0.024673661
11094,0.011076693
11095,0.15646948
11096,0.0014233984
11097,0.014993782
11098,0.011313295
11099,0.041242495
11100,0.06381365
11101,0.14307743
11102,0.05768281
11103,0.033212755
11104,0.023659052
11105,0.0065579982
11106,0.004819079
11107,0.014792375
11108,0.17025332
11109,0.0053841667
11110,0.008509327
11111,0.0054083
11112,0.035261534
11113,0.00092900515
11114,0.019739324
11115,0.0012121744
11116,0.006167884
11117,0.027794365
11118,0.03477769
11119,0.02534102
11120,0.24726233
11121,0.08459801
11122,0.0068923854
11123,0.012072105
11124,0.042750727
11125,0.0062446645
11126,0.0018617414
11127,0.009123046
11128,0.0033207547
11129,0.54740393
11130,0.0019329147
11131,0.0027960157
11132,0.0511288
11133,0.007391282
11134,0.0072667124
11135,0.035182912
11136,0.023710096
11137,0.69335306
11138,0.008354091
11139,0.0069018863
11140,0.0445384
11141,0.01050903
11142,0.004785969
11143,0.11117178
11144,0.0923515
11145,0.48474208
11146,0.057486523
11147,0.01868491
11148,0.16997978
11149,0.059110124
11150,0.032679673
11151,0.04306353
11152,0.2195904
11153,0.43115887
11154,0.021036454
11155,0.082444794
11156,0.024897298
11157,0.007406007
11158,0.011650656
11159,0.020159302
11160,0.0105323205
11161,0.045924656
11162,0.0038080018
11163,0.22376944
11164,0.010359114
11165,0.011621415
11166,0.017024629
11167,0.108266085
11168,0.521253
11169,0.15386999
11170,0.011706331
11171,0.0016438969
11172,0.020196341
11173,0.00977362
11174,0.010152565
11175,0.063259
11176,0.029273754
11177,0.1088242
11178,0.00475402
11179,0.20767394
11180,0.04767974
11181,0.7414191
11182,0.012376428
11183,0.048748706
11184,0.008350418
11185,0.01168212
11186,0.005399136
11187,0.054587778
11188,0.0059025516
11189,0.023035338
11190,0.043531004
11191,0.14843166
11192,0.03653015
11193,0.031571962
11194,0.02166877
11195,0.05444346
11196,0.15420033
11197,0.01824218
11198,0.020871539
11199,0.09062806
11200,0.401663
11201,0.0044218535
11202,0.015778651
11203,0.2587303
11204,0.006625632
11205,0.105268255
11206,0.619919
11207,0.2938045
11208,0.17146666
11209,0.19806443
11210,0.02481975
11211,0.022325587
11212,0.05470065
11213,0.025898565
11214,0.0086137885
11215,0.06165436
11216,0.33651948
11217,0.04203928
11218,0.006114335
11219,0.016866842
11220,0.019236196
11221,0.008029571
11222,0.00519122
11223,0.22675654
11224,0.003077793
11225,0.03238318
11226,0.023915596
11227,0.06040881
11228,0.007779884
11229,0.016457314
11230,0.0029415006
11231,0.55672467
11232,0.00035926007
11233,0.008806408
11234,0.27238664
11235,0.049016047
11236,0.071673505
11237,0.020036105
11238,0.0036061243
