id,label
9440,0.04059617
9441,0.06924698
9442,0.085583575
9443,0.051986884
9444,0.06830395
9445,0.044726484
9446,0.06384631
9447,0.08332821
9448,0.0571776
9449,0.07955098
9450,0.080817096
9451,0.054041874
9452,0.054091755
9453,0.07934718
9454,0.08305301
9455,0.0815956
9456,0.09686875
9457,0.06856333
9458,0.067766525
9459,0.076524295
9460,0.07874805
9461,0.08168287
9462,0.07755934
9463,0.07211059
9464,0.04552036
9465,0.05352317
9466,0.06864748
9467,0.07646949
9468,0.08018661
9469,0.057272483
9470,0.08511798
9471,0.06279197
9472,0.045596942
9473,0.055959903
9474,0.046263058
9475,0.0641587
9476,0.104235254
9477,0.04453639
9478,0.08041029
9479,0.09018788
9480,0.08945568
9481,0.04910335
9482,0.058132198
9483,0.060757183
9484,0.061814606
9485,0.067914724
9486,0.085030995
9487,0.049865834
9488,0.056104757
9489,0.060561255
9490,0.08785215
9491,0.04261655
9492,0.04111788
9493,0.06926188
9494,0.036864325
9495,0.04119583
9496,0.053832483
9497,0.065685295
9498,0.039528288
9499,0.059472732
9500,0.07792572
9501,0.053862315
9502,0.04610255
9503,0.06563027
9504,0.03439212
9505,0.042489074
9506,0.10174587
9507,0.0325802
9508,0.028097313
9509,0.037215896
9510,0.054592986
9511,0.05475214
9512,0.041097842
9513,0.029919762
9514,0.034541395
9515,0.0683549
9516,0.0461059
9517,0.03206086
9518,0.028385997
9519,0.039243024
9520,0.05478326
9521,0.075510725
9522,0.077441
9523,0.06691102
9524,0.07252725
9525,0.05538215
9526,0.088575855
9527,0.060125418
9528,0.06946394
9529,0.042491335
9530,0.0573676
9531,0.06665414
9532,0.06132997
9533,0.058633465
9534,0.082206786
9535,0.048118588
9536,0.05435746
9537,0.058603596
9538,0.08093294
9539,0.06541738
9540,0.051665347
9541,0.077597156
9542,0.047406208
9543,0.054712694
9544,0.061827496
9545,0.06557013
9546,0.09096711
9547,0.084236
9548,0.05229743
9549,0.056170408
9550,0.047347143
9551,0.053187784
9552,0.06808391
9553,0.077584565
9554,0.07164094
9555,0.116041906
9556,0.062111452
9557,0.07881888
9558,0.053806305
9559,0.053042516
9560,0.07035275
9561,0.049264655
9562,0.095932275
9563,0.03912504
9564,0.06796359
9565,0.06446327
9566,0.07574732
9567,0.08814845
9568,0.04842562
9569,0.050196342
9570,0.05774103
9571,0.052756943
9572,0.06261774
9573,0.12384861
9574,0.062775195
9575,0.04816137
9576,0.07174051
9577,0.045872897
9578,0.08664071
9579,0.04352919
9580,0.045082357
9581,0.046498034
9582,0.04353669
9583,0.056171924
9584,0.045732625
9585,0.063920066
9586,0.03539797
9587,0.0531302
9588,0.044247877
9589,0.040845875
9590,0.04782532
9591,0.079251654
9592,0.04605317
9593,0.069397666
9594,0.05474505
9595,0.047715217
9596,0.05647883
9597,0.04475008
9598,0.05000514
9599,0.05956789
9600,0.048204184
9601,0.064608976
9602,0.054304585
9603,0.04574191
9604,0.08394121
9605,0.05015652
9606,0.057800468
9607,0.045750204
9608,0.056431454
9609,0.0767474
9610,0.057074953
9611,0.048874114
9612,0.035451055
9613,0.066324204
9614,0.06720782
9615,0.08966156
9616,0.03597243
9617,0.06992108
9618,0.049303092
9619,0.048268437
9620,0.047860436
9621,0.044689685
9622,0.06168827
9623,0.06760303
9624,0.05059958
9625,0.03437598
9626,0.07452346
9627,0.07971133
9628,0.039792318
9629,0.0438413
9630,0.073056675
9631,0.031867903
9632,0.04631795
9633,0.08526994
9634,0.054600455
9635,0.06489195
9636,0.062701546
9637,0.05608525
9638,0.061506078
9639,0.042700585
9640,0.051015943
9641,0.06349462
9642,0.06697878
9643,0.08247584
9644,0.10202266
9645,0.048171446
9646,0.044759482
9647,0.10225655
9648,0.06987053
9649,0.043588344
9650,0.113990076
9651,0.03373032
9652,0.036485743
9653,0.03899191
9654,0.049052633
9655,0.042416733
9656,0.04023412
9657,0.03611707
9658,0.039142992
9659,0.0441699
9660,0.034096476
9661,0.04464988
9662,0.058490805
9663,0.03699942
9664,0.05875266
9665,0.067515805
9666,0.06065809
9667,0.046648875
9668,0.07234828
9669,0.0981987
9670,0.11417747
9671,0.0863004
9672,0.09457034
9673,0.05760223
9674,0.047638435
9675,0.056232054
9676,0.0620928
9677,0.059356418
9678,0.048557132
9679,0.11414661
9680,0.042059198
9681,0.03983046
9682,0.051483553
9683,0.055421926
9684,0.042020638
9685,0.05070082
9686,0.04618624
9687,0.046626005
9688,0.029690428
9689,0.04612497
9690,0.0347202
9691,0.041640446
9692,0.07911025
9693,0.089248985
9694,0.065246046
9695,0.05634452
9696,0.063237876
9697,0.031816974
9698,0.039895386
9699,0.03721575
9700,0.03535778
9701,0.096877076
9702,0.03789986
9703,0.040195454
9704,0.038795847
9705,0.037369095
9706,0.031390984
9707,0.057745714
9708,0.030772293
9709,0.05287766
9710,0.07767771
9711,0.047377706
9712,0.054615855
9713,0.10297255
9714,0.037749305
9715,0.08783775
9716,0.02930028
9717,0.0443078
9718,0.05152566
9719,0.042344037
9720,0.06569678
9721,0.039915554
9722,0.044666287
9723,0.04808959
9724,0.05349624
9725,0.05398393
9726,0.056734752
9727,0.0645542
9728,0.08555521
9729,0.05157372
9730,0.03757922
9731,0.067899965
9732,0.0905415
9733,0.055484258
9734,0.057485066
9735,0.10076163
9736,0.06305146
9737,0.09739995
9738,0.05054819
9739,0.056730893
9740,0.046031937
9741,0.040720984
9742,0.03876297
9743,0.1123785
9744,0.047625013
9745,0.04543338
9746,0.040509652
9747,0.03609246
9748,0.06510077
9749,0.035952907
9750,0.053229515
9751,0.07568562
9752,0.05303341
9753,0.04231954
9754,0.05910795
9755,0.058590814
9756,0.05831297
9757,0.041578796
9758,0.050584797
9759,0.08358959
9760,0.03207498
9761,0.04485671
9762,0.058608793
9763,0.098566085
9764,0.09353116
9765,0.04051896
9766,0.041000724
9767,0.04339694
9768,0.038345933
9769,0.03199936
9770,0.031589147
9771,0.048564028
9772,0.02863318
9773,0.04043293
9774,0.042861234
9775,0.03532294
9776,0.045589462
9777,0.035116762
9778,0.030792985
9779,0.054577004
9780,0.038589872
9781,0.04633141
9782,0.035645425
9783,0.04425814
9784,0.03856194
9785,0.03446179
9786,0.04073666
9787,0.04073666
9788,0.09237792
9789,0.03269285
9790,0.038482465
9791,0.034356784
9792,0.038904797
9793,0.07303841
9794,0.04666028
9795,0.08733352
9796,0.033709433
9797,0.048735846
9798,0.04591821
9799,0.058758486
9800,0.057833638
9801,0.05245122
9802,0.048865445
9803,0.058194745
9804,0.0513701
9805,0.0654574
9806,0.046619844
9807,0.0380618
9808,0.05050976
9809,0.06191975
9810,0.062963225
9811,0.053892456
9812,0.048584484
9813,0.10645754
9814,0.0784349
9815,0.055838965
9816,0.055064667
9817,0.10800549
9818,0.048812266
9819,0.12350698
9820,0.056242164
9821,0.07046709
9822,0.06448918
9823,0.065691926
9824,0.046846993
9825,0.06993292
9826,0.06697054
9827,0.07989507
9828,0.06704019
9829,0.08851015
9830,0.052378725
9831,0.09099399
9832,0.04546438
9833,0.046854623
9834,0.06515599
9835,0.057909045
9836,0.07799449
9837,0.038094323
9838,0.04443556
9839,0.07774835
9840,0.058558695
9841,0.07384269
9842,0.059106644
9843,0.053842478
9844,0.0556038
9845,0.045614924
9846,0.0701432
9847,0.08666514
9848,0.034756303
9849,0.047386035
9850,0.08968505
9851,0.05909472
9852,0.052638736
9853,0.08699247
9854,0.04352287
9855,0.05925157
9856,0.043040857
9857,0.086807586
9858,0.059778318
9859,0.04388885
9860,0.04105167
9861,0.07596985
9862,0.046654318
9863,0.04235508
9864,0.043863412
9865,0.042405132
9866,0.041265715
9867,0.037028514
9868,0.04754905
9869,0.08890904
9870,0.032548353
9871,0.051645596
9872,0.06301022
9873,0.048241053
9874,0.054821517
9875,0.049778488
9876,0.04315565
9877,0.088211134
9878,0.05582602
9879,0.05389221
9880,0.058390193
9881,0.042892788
9882,0.0400012
9883,0.067696676
9884,0.08486067
9885,0.06373969
9886,0.04803556
9887,0.04792453
9888,0.0919855
9889,0.058455106
9890,0.07319921
9891,0.09157397
9892,0.05333601
9893,0.050717708
9894,0.06933575
9895,0.093941845
9896,0.086907856
9897,0.079699725
9898,0.07414424
9899,0.05815608
9900,0.06424393
9901,0.10779044
9902,0.058362972
9903,0.09608731
9904,0.043117505
9905,0.043689366
9906,0.03028823
9907,0.028533034
9908,0.036529887
9909,0.03712993
9910,0.033913832
9911,0.089358754
9912,0.0374708
9913,0.03577284
9914,0.038099874
9915,0.037542272
9916,0.028133966
9917,0.06947389
9918,0.048440322
9919,0.033356443
9920,0.04783113
9921,0.04994877
9922,0.059083533
9923,0.063448206
9924,0.05370221
9925,0.08449851
9926,0.11427899
9927,0.08899341
9928,0.06033428
9929,0.059654832
9930,0.066787414
9931,0.07009556
9932,0.06653849
9933,0.060285307
9934,0.043387
9935,0.09114726
9936,0.0463267
9937,0.046991825
9938,0.050280128
9939,0.064721145
9940,0.12102435
9941,0.1337873
9942,0.06911427
9943,0.05682475
9944,0.082056776
9945,0.043770492
9946,0.065231085
9947,0.07045373
9948,0.059963953
9949,0.07759439
9950,0.05479594
9951,0.03922542
9952,0.06952206
9953,0.10864463
9954,0.083494194
9955,0.04744517
9956,0.07046131
9957,0.060087588
9958,0.07490134
9959,0.055933714
9960,0.043835074
9961,0.06922055
9962,0.056725685
9963,0.073616445
9964,0.06724832
9965,0.056247283
9966,0.06850667
9967,0.05746365
9968,0.050283827
9969,0.04887019
9970,0.042017624
9971,0.07325364
9972,0.090566896
9973,0.043372553
9974,0.08291911
9975,0.06826756
9976,0.08053777
9977,0.054827657
9978,0.054461952
9979,0.07014054
9980,0.10520162
9981,0.05550265
9982,0.04750412
9983,0.10252925
9984,0.061727505
9985,0.09133132
9986,0.06717418
9987,0.06594743
9988,0.042281765
9989,0.055879723
9990,0.051348284
9991,0.05982597
9992,0.051410962
9993,0.044914722
9994,0.09195571
9995,0.06762999
9996,0.039946906
9997,0.10718793
9998,0.073006146
9999,0.06691224
10000,0.06736536
10001,0.048165347
10002,0.077492304
10003,0.049418796
10004,0.045763433
10005,0.054859534
10006,0.050023347
10007,0.050605353
10008,0.039184954
10009,0.039551504
10010,0.054405104
10011,0.041624997
10012,0.09419589
10013,0.03423474
10014,0.057666842
10015,0.04681468
10016,0.09861338
10017,0.05502796
10018,0.08368318
10019,0.04254327
10020,0.054699033
10021,0.044617053
10022,0.065684415
10023,0.053161882
10024,0.06498154
10025,0.05586748
10026,0.061669666
10027,0.06687572
10028,0.06800679
10029,0.09978282
10030,0.044819266
10031,0.11565761
10032,0.07118819
10033,0.1109422
10034,0.062206086
10035,0.06642847
10036,0.08816838
10037,0.101575896
10038,0.07825553
10039,0.09961468
10040,0.08903867
10041,0.08164458
10042,0.055007584
10043,0.083902754
10044,0.054166645
10045,0.050833765
10046,0.057692446
10047,0.075181425
10048,0.045735717
10049,0.08035951
10050,0.05483833
10051,0.050905567
10052,0.09362403
10053,0.072175436
10054,0.043682702
10055,0.05106359
10056,0.06289356
10057,0.06823708
10058,0.047034662
10059,0.050380293
10060,0.06688436
10061,0.043968353
10062,0.084103696
10063,0.04987781
10064,0.07076227
10065,0.059215635
10066,0.05461971
10067,0.09103587
10068,0.047199305
10069,0.07859637
10070,0.047796253
10071,0.06658565
10072,0.046092913
10073,0.07813653
10074,0.07953227
10075,0.06260946
10076,0.089210406
10077,0.05746187
10078,0.08976696
10079,0.07230145
10080,0.09631749
10081,0.04000554
10082,0.057325616
10083,0.065325886
10084,0.051354878
10085,0.053488035
10086,0.039519995
10087,0.044291068
10088,0.035191953
10089,0.056374162
10090,0.042263936
10091,0.03684756
10092,0.04514604
10093,0.037724707
10094,0.047948252
10095,0.04899978
10096,0.06810304
10097,0.066162825
10098,0.08685176
10099,0.053101312
10100,0.07017399
10101,0.05342166
10102,0.061729286
10103,0.08390415
10104,0.054949123
10105,0.04552501
10106,0.108553186
10107,0.0689598
10108,0.0733379
10109,0.100065485
10110,0.06859389
10111,0.05365277
10112,0.05960955
10113,0.05038559
10114,0.081384815
10115,0.11960085
10116,0.06692383
10117,0.1105291
10118,0.0867804
10119,0.057897586
10120,0.068934016
10121,0.045971304
10122,0.06924975
10123,0.070569165
10124,0.05332561
10125,0.056182552
10126,0.09054168
10127,0.05884926
10128,0.062472496
10129,0.08756031
10130,0.09783674
10131,0.0695462
10132,0.055935353
10133,0.057429504
10134,0.055136494
10135,0.114067666
10136,0.05260311
10137,0.07482801
10138,0.09107878
10139,0.08077994
10140,0.09663542
10141,0.055420406
10142,0.103017665
10143,0.049071357
10144,0.06310165
10145,0.052444503
10146,0.073808126
10147,0.051551685
10148,0.05462558
10149,0.048727453
10150,0.05173411
10151,0.11289517
10152,0.053154465
10153,0.03742759
10154,0.062349148
10155,0.043149922
10156,0.060783815
10157,0.062758856
10158,0.05034914
10159,0.048332963
10160,0.057574358
10161,0.042506315
10162,0.08295483
10163,0.0709338
10164,0.06552787
10165,0.07086408
10166,0.05267578
10167,0.046543423
10168,0.054946862
10169,0.07706935
10170,0.04971928
10171,0.07349138
10172,0.0583195
10173,0.05117681
10174,0.09389187
10175,0.043179255
10176,0.055221815
10177,0.056415435
10178,0.10450118
10179,0.04817382
10180,0.051887583
10181,0.04698225
10182,0.049770508
10183,0.057988588
10184,0.042116314
10185,0.09096974
10186,0.0418391
10187,0.05042966
10188,0.05551222
10189,0.048019964
10190,0.03217101
10191,0.04437495
10192,0.06899548
10193,0.04077483
10194,0.052352805
10195,0.067763805
10196,0.043669272
10197,0.04698554
10198,0.04835758
10199,0.110594
10200,0.062489126
10201,0.039177153
10202,0.045644775
10203,0.05454551
10204,0.03993317
10205,0.059203196
10206,0.056773234
10207,0.089358844
10208,0.03376975
10209,0.043162454
10210,0.05307328
10211,0.056496054
10212,0.045409918
10213,0.09191048
10214,0.047055315
10215,0.040066842
10216,0.0414286
10217,0.034134284
10218,0.03831608
10219,0.0465037
10220,0.045245532
10221,0.04521094
10222,0.054004077
10223,0.033067685
10224,0.09578102
10225,0.046862822
10226,0.051591728
10227,0.040557954
10228,0.039827093
10229,0.063514665
10230,0.029720245
10231,0.0469991
10232,0.05226807
10233,0.040599063
10234,0.09556826
10235,0.03377794
10236,0.045975618
10237,0.031421363
10238,0.050697226
10239,0.03795141
10240,0.06630845
10241,0.04319616
10242,0.047262244
10243,0.044145994
10244,0.052914117
10245,0.03230037
10246,0.057890438
10247,0.03441909
10248,0.12491786
10249,0.043599326
10250,0.07319738
10251,0.03574457
10252,0.050002825
10253,0.05290799
10254,0.08959758
10255,0.04862313
10256,0.05513546
10257,0.100115
10258,0.074942335
10259,0.0989403
10260,0.075682506
10261,0.06506117
10262,0.06253749
10263,0.054032926
10264,0.08736627
10265,0.09362019
10266,0.07252426
10267,0.06075868
10268,0.07981114
10269,0.09314179
10270,0.050382208
10271,0.075708926
10272,0.04515006
10273,0.08921061
10274,0.061091304
10275,0.053257324
10276,0.051823188
10277,0.105618335
10278,0.09538389
10279,0.06408585
10280,0.07649716
10281,0.069983214
10282,0.05948527
10283,0.06659586
10284,0.0882324
10285,0.076452196
10286,0.05237622
10287,0.06197082
10288,0.07830732
10289,0.08759771
10290,0.10285076
10291,0.059746407
10292,0.059433326
10293,0.055822838
10294,0.056548834
10295,0.043043718
10296,0.07276569
10297,0.04159172
10298,0.056278788
10299,0.05909012
10300,0.046939064
10301,0.069995895
10302,0.049791053
10303,0.0812042
10304,0.05320348
10305,0.062591635
10306,0.06132328
10307,0.059756268
10308,0.07078853
10309,0.0607152
10310,0.064637005
10311,0.05978452
10312,0.062055618
10313,0.10103803
10314,0.10374193
10315,0.06060082
10316,0.081677645
10317,0.095999144
10318,0.054529723
10319,0.055257697
10320,0.07593202
10321,0.034876987
10322,0.048921756
10323,0.079616636
10324,0.044474524
10325,0.075829
10326,0.05757381
10327,0.06446825
10328,0.05635102
10329,0.05002193
10330,0.035306513
10331,0.04540448
10332,0.059615646
10333,0.038735628
10334,0.047538232
10335,0.06945938
10336,0.050215486
10337,0.085827336
10338,0.109125495
10339,0.07179903
10340,0.060916573
10341,0.07769566
10342,0.09616603
10343,0.044277243
10344,0.090250514
10345,0.06815956
10346,0.05589149
10347,0.08065893
10348,0.05203372
10349,0.05527022
10350,0.07223357
10351,0.08458506
10352,0.044501077
10353,0.043421607
10354,0.084805764
10355,0.05442843
10356,0.04859842
10357,0.0614271
10358,0.04292455
10359,0.04733562
10360,0.04237463
10361,0.051873412
10362,0.041531224
10363,0.04713468
10364,0.04230667
10365,0.050945938
10366,0.049204774
10367,0.03469019
10368,0.062345136
10369,0.031080145
10370,0.06761188
10371,0.08662571
10372,0.08420544
10373,0.056298796
10374,0.045534544
10375,0.05607846
10376,0.057872094
10377,0.04648837
10378,0.043951105
10379,0.04341914
10380,0.112022586
10381,0.04610486
10382,0.06830838
10383,0.07753199
10384,0.049862064
10385,0.046762798
10386,0.05330305
10387,0.04647578
10388,0.070513375
10389,0.08618644
10390,0.048397884
10391,0.035980504
10392,0.07656924
10393,0.051091924
10394,0.051822867
10395,0.046573907
10396,0.060055245
10397,0.08687684
10398,0.054610092
10399,0.051086772
10400,0.04415502
10401,0.081199974
10402,0.0801999
10403,0.0649793
10404,0.09374416
10405,0.060933135
10406,0.08903609
10407,0.07228114
10408,0.04904064
10409,0.06592429
10410,0.08437155
10411,0.05948323
10412,0.057499893
10413,0.1072835
10414,0.045284912
10415,0.088182524
10416,0.0934856
10417,0.06093708
10418,0.05634548
10419,0.05235335
10420,0.09458923
10421,0.044693742
10422,0.055588525
10423,0.08507666
10424,0.10495104
10425,0.045227747
10426,0.09343059
10427,0.059041187
10428,0.05985519
10429,0.062176634
10430,0.04515671
10431,0.04836583
10432,0.04855831
10433,0.05954767
10434,0.058659475
10435,0.08792784
10436,0.06853464
10437,0.07033568
10438,0.059874207
10439,0.09165536
10440,0.063759096
10441,0.057202343
10442,0.061120067
10443,0.054528415
10444,0.058425426
10445,0.04898625
10446,0.0577659
10447,0.050374083
10448,0.04389232
10449,0.09284804
10450,0.04592293
10451,0.05328872
10452,0.054726347
10453,0.05407646
10454,0.043924365
10455,0.08741832
10456,0.09255225
10457,0.10256026
10458,0.03595665
10459,0.047469147
10460,0.059337594
10461,0.049732205
10462,0.042648457
10463,0.05926309
10464,0.04889859
10465,0.11451787
10466,0.07224487
10467,0.08489654
10468,0.07264769
10469,0.095476426
10470,0.07461288
10471,0.09135934
10472,0.06932065
10473,0.06462545
10474,0.04733904
10475,0.07988452
10476,0.06154401
10477,0.09329979
10478,0.0648973
10479,0.08685093
10480,0.03610794
10481,0.029355522
10482,0.03217327
10483,0.043995127
10484,0.044074688
10485,0.06352235
10486,0.030234845
10487,0.04044578
10488,0.037924215
10489,0.055110738
10490,0.09606631
10491,0.038866125
10492,0.032477368
10493,0.03926939
10494,0.04084015
10495,0.071690634
10496,0.06527569
10497,0.0751186
10498,0.09543018
10499,0.055577274
10500,0.07486467
10501,0.054352745
10502,0.06446014
10503,0.07162427
10504,0.05879766
10505,0.06339335
10506,0.060197216
10507,0.06330588
10508,0.124090955
10509,0.05588506
10510,0.09268292
10511,0.060674936
10512,0.03546813
10513,0.032901727
10514,0.053656757
10515,0.037300956
10516,0.057381306
10517,0.0732878
10518,0.043171946
10519,0.08671188
10520,0.07764509
10521,0.063120104
10522,0.033108618
10523,0.04894163
10524,0.03766628
10525,0.05048903
10526,0.033362634
10527,0.048104893
10528,0.04595448
10529,0.09062431
10530,0.038475685
10531,0.09146696
10532,0.033847753
10533,0.06964595
10534,0.06655701
10535,0.042506874
10536,0.074993365
10537,0.046381235
10538,0.08793094
10539,0.041421782
10540,0.07233774
10541,0.038671423
10542,0.05271258
10543,0.037225593
10544,0.0448558
10545,0.051075537
10546,0.04384954
10547,0.09416106
10548,0.029914027
10549,0.03506668
10550,0.05688719
10551,0.032545846
10552,0.04532345
10553,0.029156001
10554,0.035173606
10555,0.03464798
10556,0.030199658
10557,0.048401073
10558,0.03684681
10559,0.033437796
10560,0.058478042
10561,0.049680986
10562,0.06952192
10563,0.058690146
10564,0.094716765
10565,0.047498077
10566,0.09017936
10567,0.04924546
10568,0.08666714
10569,0.05198229
10570,0.079987116
10571,0.07706684
10572,0.07555794
10573,0.05717639
10574,0.047337607
10575,0.08628368
10576,0.06944118
10577,0.05618938
10578,0.048750173
10579,0.08475685
10580,0.056599975
10581,0.08452772
10582,0.07237365
10583,0.07917326
10584,0.104420274
10585,0.05920163
10586,0.052516766
10587,0.05084869
10588,0.05257914
10589,0.057692733
10590,0.086976
10591,0.06901152
10592,0.042414654
10593,0.046631765
10594,0.049954955
10595,0.049568597
10596,0.039825097
10597,0.04455425
10598,0.05611559
10599,0.037049405
10600,0.06300177
10601,0.03790444
10602,0.058280338
10603,0.04917544
10604,0.09346103
10605,0.029301474
10606,0.0472612
10607,0.063050576
10608,0.035166282
10609,0.033861667
10610,0.034404907
10611,0.051809993
10612,0.03388175
10613,0.040944982
10614,0.050904915
10615,0.041074604
10616,0.038018018
10617,0.030716456
10618,0.037675958
10619,0.038492814
10620,0.10208297
10621,0.050794095
10622,0.030075958
10623,0.06055503
10624,0.09641322
10625,0.047122937
10626,0.0681973
10627,0.089720696
10628,0.06619616
10629,0.047952782
10630,0.07127518
10631,0.067364104
10632,0.054220602
10633,0.07407442
10634,0.07689814
10635,0.098587364
10636,0.044491496
10637,0.051215947
10638,0.06442226
10639,0.03793495
10640,0.09860796
10641,0.050881296
10642,0.063934565
10643,0.05704091
10644,0.06332556
10645,0.049015805
10646,0.04634059
10647,0.058626745
10648,0.06132611
10649,0.08864258
10650,0.044203524
10651,0.041521676
10652,0.04599259
10653,0.04659064
10654,0.04248672
10655,0.06075015
10656,0.053357117
10657,0.055644237
10658,0.11965019
10659,0.038530856
10660,0.068147056
10661,0.029953197
10662,0.034506585
10663,0.05008117
10664,0.04007461
10665,0.04277611
10666,0.034218024
10667,0.05229457
10668,0.04905177
10669,0.04333813
10670,0.04131109
10671,0.040557362
10672,0.08851443
10673,0.08087793
10674,0.063315764
10675,0.060602367
10676,0.045587838
10677,0.059214685
10678,0.062029608
10679,0.06452648
10680,0.05265555
10681,0.06477114
10682,0.07259411
10683,0.0913654
10684,0.057925086
10685,0.0853674
10686,0.087462455
10687,0.05096534
10688,0.054056246
10689,0.09414112
10690,0.07098335
10691,0.042569675
10692,0.09281839
10693,0.07154592
10694,0.065144196
10695,0.06572536
10696,0.050522156
10697,0.0656312
10698,0.051232375
10699,0.09579011
10700,0.043831445
10701,0.085353345
10702,0.05341413
10703,0.05171457
10704,0.0619579
10705,0.058663964
10706,0.07276056
10707,0.06570922
10708,0.045532286
10709,0.10599755
10710,0.049097996
10711,0.04122949
10712,0.045696784
10713,0.037644893
10714,0.07454834
10715,0.049143206
10716,0.047250368
10717,0.05170427
10718,0.05402307
10719,0.05840226
10720,0.06074204
10721,0.07754499
10722,0.045668002
10723,0.065769024
10724,0.06846871
10725,0.055655684
10726,0.06617605
10727,0.100410484
10728,0.08637821
10729,0.07094742
10730,0.073629744
10731,0.039037656
10732,0.05701978
10733,0.08038901
10734,0.08657162
10735,0.091601655
10736,0.04832601
10737,0.063798346
10738,0.053224508
10739,0.042972475
10740,0.063821055
10741,0.056104384
10742,0.05504232
10743,0.04174483
10744,0.02887207
10745,0.050624885
10746,0.05719738
10747,0.043771442
10748,0.040334415
10749,0.039075963
10750,0.0427351
10751,0.03662772
10752,0.04284935
10753,0.09395031
10754,0.06564982
10755,0.06298426
10756,0.049748775
10757,0.062125526
10758,0.058841657
10759,0.057941575
10760,0.07824525
10761,0.044193007
10762,0.054092217
10763,0.050003633
10764,0.06043557
10765,0.040602833
10766,0.04637676
10767,0.057131983
10768,0.06776325
10769,0.07333799
10770,0.06349545
10771,0.08425226
10772,0.0783422
10773,0.08847229
10774,0.07748817
10775,0.09809318
10776,0.085557655
10777,0.085903466
10778,0.070264466
10779,0.068154074
10780,0.06369376
10781,0.052036062
10782,0.08111374
10783,0.049969047
10784,0.062665015
10785,0.043257374
10786,0.06773143
10787,0.037779734
10788,0.03363473
10789,0.04014065
10790,0.076166324
10791,0.06931303
10792,0.043083083
10793,0.029332284
10794,0.07198115
10795,0.052441187
10796,0.051305767
10797,0.04989891
10798,0.052000884
10799,0.046550717
10800,0.07022511
10801,0.08648504
10802,0.06527381
10803,0.091673
10804,0.09265718
10805,0.07935423
10806,0.062180042
10807,0.06347774
10808,0.052686527
10809,0.050875288
10810,0.06341493
10811,0.07746976
10812,0.063829854
10813,0.065529704
10814,0.067870066
10815,0.041984845
10816,0.05958479
10817,0.058411106
10818,0.06868505
10819,0.06245795
10820,0.050065067
10821,0.04531461
10822,0.040189918
10823,0.038438585
10824,0.06207226
10825,0.04856081
10826,0.07717993
10827,0.061223395
10828,0.06563221
10829,0.064172804
10830,0.0684252
10831,0.06569554
10832,0.060619067
10833,0.0990498
10834,0.06652661
10835,0.053347964
10836,0.091322005
10837,0.051337168
10838,0.09001788
10839,0.06445617
10840,0.05218132
10841,0.09925613
10842,0.061116256
10843,0.11773982
10844,0.07504264
10845,0.069210514
10846,0.0935896
10847,0.08830242
10848,0.09247898
10849,0.055056904
10850,0.046275824
10851,0.05170774
10852,0.08991819
10853,0.054154184
10854,0.041255813
10855,0.045549165
10856,0.04993464
10857,0.0417427
10858,0.06998026
10859,0.05150632
10860,0.049455687
10861,0.042917967
10862,0.036809828
10863,0.050056975
10864,0.06603721
10865,0.06790043
10866,0.045850333
10867,0.072462805
10868,0.069255546
10869,0.04945165
10870,0.054167494
10871,0.086059384
10872,0.0736539
10873,0.045272212
10874,0.04810009
10875,0.069763236
10876,0.070451975
10877,0.07658389
10878,0.094231285
10879,0.048885982
10880,0.07102886
10881,0.05483872
10882,0.04117012
10883,0.05186742
10884,0.05916313
10885,0.061925218
10886,0.04370488
10887,0.105808415
10888,0.07484395
10889,0.054139763
10890,0.060477037
10891,0.06268918
10892,0.10032945
10893,0.059072535
10894,0.04780776
10895,0.08364783
10896,0.03451952
10897,0.02996358
10898,0.032263562
10899,0.027748052
10900,0.038565535
10901,0.027707826
10902,0.038166367
10903,0.05268772
10904,0.028439019
10905,0.03892576
10906,0.026104528
10907,0.032159418
10908,0.0310335
10909,0.038969435
10910,0.044742193
10911,0.03035622
10912,0.11063784
10913,0.07740796
10914,0.06688961
10915,0.070583954
10916,0.08348827
10917,0.09001336
10918,0.087322235
10919,0.07206305
10920,0.098666735
10921,0.06578778
10922,0.09995543
10923,0.07519577
10924,0.05767116
10925,0.06856334
10926,0.09724187
10927,0.05364909
10928,0.0881195
10929,0.088011526
10930,0.07777939
10931,0.044988975
10932,0.05046883
10933,0.060181122
10934,0.054713584
10935,0.047278237
10936,0.06717499
10937,0.055595975
10938,0.049263928
10939,0.09975353
10940,0.07935967
10941,0.04612984
10942,0.067146204
10943,0.048611753
10944,0.07530123
10945,0.037907086
10946,0.05246791
10947,0.061442472
10948,0.05667112
10949,0.090891995
10950,0.049588762
10951,0.04442121
10952,0.054504097
10953,0.048386905
10954,0.05597786
10955,0.041672472
10956,0.053918514
10957,0.059409592
10958,0.050910745
10959,0.03837299
10960,0.08137073
10961,0.06436696
10962,0.103695475
10963,0.05844457
10964,0.1027994
10965,0.05502927
10966,0.061468147
10967,0.06072579
10968,0.050280746
10969,0.06638762
10970,0.06305151
10971,0.041204702
10972,0.09307535
10973,0.049265053
10974,0.043503024
10975,0.045190822
10976,0.054540515
10977,0.061537262
10978,0.054404896
10979,0.07625594
10980,0.054970335
10981,0.057190336
10982,0.06266785
10983,0.09054383
10984,0.0757178
10985,0.048041657
10986,0.051643234
10987,0.06901867
10988,0.046099916
10989,0.086972155
10990,0.066447
10991,0.06277261
10992,0.065961614
10993,0.07467784
10994,0.05977033
10995,0.042708665
