id,label
9639,0.011042225
9640,0.0039613126
9641,0.0042944103
9642,0.0017994797
9643,0.03555818
9644,0.45228055
9645,0.011278435
9646,0.022057934
9647,0.05672658
9648,0.52354646
9649,0.0061272574
9650,0.55863327
9651,0.047584902
9652,0.03699391
9653,0.010314485
9654,0.0052842707
9655,0.007354152
9656,0.00493994
9657,0.007170232
9658,0.020444911
9659,0.006204761
9660,0.007014934
9661,0.016592214
9662,0.009432881
9663,0.006485089
9664,0.0017656116
9665,0.033387586
9666,0.008785297
9667,0.009239344
9668,0.0027691268
9669,0.03536366
9670,0.037463073
9671,0.29718155
9672,0.32318312
9673,0.002204942
9674,0.011926138
9675,0.002511649
9676,0.025521182
9677,0.050437752
9678,0.003444393
9679,0.52876085
9680,0.0050291484
9681,0.0010285494
9682,0.27132487
9683,0.0013100262
9684,0.007296206
9685,0.006750483
9686,0.0018503142
9687,0.012394194
9688,0.013637368
9689,0.03905697
9690,0.0072180727
9691,0.0044665076
9692,0.3836019
9693,0.0018732268
9694,0.0028437548
9695,0.28098184
9696,0.003993957
9697,0.01729076
9698,0.0062844716
9699,0.010526091
9700,0.01609866
9701,0.023920145
9702,0.024481604
9703,0.02768416
9704,0.022707088
9705,0.021285739
9706,0.0064382274
9707,0.00038167398
9708,0.026289264
9709,0.017446784
9710,0.15586081
9711,0.09093467
9712,0.006613563
9713,0.0011923783
9714,0.030177472
9715,0.5501286
9716,0.01650772
9717,0.026038747
9718,0.008211526
9719,0.010689733
9720,0.026466936
9721,0.004134222
9722,0.020927902
9723,0.05185264
9724,0.0063300584
9725,0.031124089
9726,0.005764429
9727,0.0015246478
9728,0.20167263
9729,0.07288371
9730,0.0037402145
9731,0.006926731
9732,0.043549668
9733,0.0011581344
9734,0.001773916
9735,0.0023099435
9736,0.015420259
9737,0.037169024
9738,0.00912584
9739,0.0061156554
9740,0.0025979262
9741,0.0016694918
9742,0.00082195346
9743,0.007786881
9744,0.0043660663
9745,0.015988963
9746,0.0019983305
9747,0.00615597
9748,0.004261916
9749,0.017400594
9750,0.00048870954
9751,0.012943805
9752,0.015173144
9753,0.062145624
9754,0.028721295
9755,0.019790623
9756,0.03728118
9757,0.009082929
9758,0.017527087
9759,0.0050177085
9760,0.0049752234
9761,0.079938784
9762,0.074376374
9763,0.08851605
9764,0.18575035
9765,0.038175352
9766,0.04238323
9767,0.021913141
9768,0.007645816
9769,0.023060318
9770,0.029381836
9771,0.006008159
9772,0.035483606
9773,0.020353042
9774,0.024963886
9775,0.005842386
9776,0.008195636
9777,0.027299171
9778,0.018622555
9779,0.030740246
9780,0.014182475
9781,0.00906646
9782,0.011275994
9783,0.037309363
9784,0.0012252028
9785,0.01734986
9786,0.017261347
9787,0.011819367
9788,0.32318395
9789,0.019720815
9790,0.021028284
9791,0.034088116
9792,0.010557679
9793,0.08121365
9794,0.006476458
9795,0.4769737
9796,0.0052205
9797,0.03746974
9798,0.0041979877
9799,0.007670334
9800,0.00613519
9801,0.00234236
9802,0.01996535
9803,0.46085703
9804,0.010514545
9805,0.005293206
9806,0.006379011
9807,0.00945916
9808,0.0043272735
9809,0.0070556165
9810,0.0027147583
9811,0.0012091525
9812,0.0051521515
9813,0.0061138393
9814,0.011381292
9815,0.010944377
9816,0.016029691
9817,0.008847071
9818,0.0015315069
9819,0.015244693
9820,0.008582487
9821,0.100194015
9822,0.016468175
9823,0.011092814
9824,0.0071149413
9825,0.04981282
9826,0.015951814
9827,0.022933314
9828,0.0022134685
9829,0.2258329
9830,0.05713874
9831,0.00042481517
9832,0.007960221
9833,0.025302712
9834,0.0028623
9835,0.1174167
9836,0.0005482809
9837,0.05175132
9838,0.0069739264
9839,0.001569026
9840,0.0015189644
9841,0.0027601807
9842,0.0029409372
9843,0.10351826
9844,0.019524254
9845,0.0026119296
9846,0.006598915
9847,0.0023312035
9848,0.018174337
9849,0.01525913
9850,0.000880295
9851,0.00834094
9852,0.004139136
9853,0.22153021
9854,0.04268456
9855,0.030087726
9856,0.056913458
9857,0.44317472
9858,0.0067924308
9859,0.019808397
9860,0.038934104
9861,0.027478833
9862,0.040550496
9863,0.04173683
9864,0.061008558
9865,0.017020592
9866,0.012024825
9867,0.005513636
9868,0.001923203
9869,0.06724928
9870,0.0037348843
9871,0.012963374
9872,0.018128602
9873,0.01623498
9874,0.0055893185
9875,0.017798146
9876,0.009578999
9877,0.029201863
9878,0.05122461
9879,0.121287055
9880,0.017663889
9881,0.009653831
9882,0.007470788
9883,0.0074642426
9884,0.0009746589
9885,0.046186544
9886,0.015886981
9887,0.0061419443
9888,0.0008301783
9889,0.0064277803
9890,0.0019515567
9891,0.21970734
9892,0.016368203
9893,0.06935202
9894,0.034581583
9895,0.0029233636
9896,0.012295458
9897,0.31764042
9898,0.004064326
9899,0.015079702
9900,0.07088532
9901,0.093014866
9902,0.024999416
9903,0.028840601
9904,0.018470043
9905,0.021018652
9906,0.022753727
9907,0.024043852
9908,0.012000163
9909,0.004025328
9910,0.01711855
9911,0.111971915
9912,0.009853103
9913,0.11649089
9914,0.0027882112
9915,0.006925898
9916,0.020276703
9917,0.011408966
9918,0.029804157
9919,0.008160566
9920,0.03099636
9921,0.0035542331
9922,0.01881963
9923,0.020433836
9924,0.0010646443
9925,0.30097255
9926,0.05054819
9927,0.020842725
9928,0.002512613
9929,0.011953093
9930,0.06063539
9931,0.00331352
9932,0.001769223
9933,0.20067446
9934,0.005151694
9935,1.2538746e-05
9936,0.034504395
9937,0.005565236
9938,0.0033401437
9939,0.122640476
9940,0.06741908
9941,0.027907494
9942,0.00023084036
9943,0.030088505
9944,0.08056691
9945,0.06569636
9946,0.0029258777
9947,0.043946426
9948,0.009186027
9949,0.025450537
9950,0.010135783
9951,0.010853674
9952,0.004648632
9953,0.1800378
9954,0.030927783
9955,0.01544023
9956,0.01993981
9957,0.02877267
9958,0.08588896
9959,0.0026854146
9960,0.039438367
9961,0.0004382843
9962,0.007011879
9963,0.01763098
9964,0.028655244
9965,0.10749897
9966,0.42242816
9967,0.020456407
9968,0.00973189
9969,0.017521832
9970,0.001478754
9971,0.2206317
9972,0.02356601
9973,0.06758133
9974,0.11523219
9975,0.010027331
9976,0.00080553576
9977,0.033915214
9978,0.012175422
9979,0.01994242
9980,5.2040526e-05
9981,0.0014719351
9982,0.051437005
9983,0.47191873
9984,0.0032988489
9985,0.0123050455
9986,0.06975484
9987,0.0370028
9988,0.0029418967
9989,0.00016947457
9990,0.0006769472
9991,0.0052651935
9992,0.011636037
9993,0.004965258
9994,7.5156013e-06
9995,0.0010803173
9996,0.005344437
9997,2.5384208e-05
9998,0.020842293
9999,0.006040358
10000,0.010291035
10001,0.0035130205
10002,0.0031886175
10003,0.0065203863
10004,0.0040108436
10005,0.04027243
10006,0.0101521425
10007,0.005294946
10008,0.012522064
10009,0.009519936
10010,0.031450145
10011,0.04455928
10012,0.017008206
10013,0.042048972
10014,0.0073017445
10015,0.010392462
10016,0.5122986
10017,0.004699991
10018,0.21106362
10019,0.030425671
10020,0.092604324
10021,0.004526751
10022,0.0145825455
10023,0.007634034
10024,0.021162901
10025,0.0038880594
10026,0.0018569415
10027,0.18679883
10028,0.04876745
10029,0.0015445948
10030,0.019448515
10031,6.6392655e-05
10032,0.12737978
10033,0.1629533
10034,0.0055654626
10035,0.02217554
10036,0.000625187
10037,0.005853775
10038,0.1413727
10039,0.057411492
10040,0.07086353
10041,0.012276137
10042,0.0033025024
10043,0.05322093
10044,0.006132161
10045,0.004743853
10046,0.02071794
10047,0.35108238
10048,0.02576731
10049,0.080143936
10050,0.0010083844
10051,0.034306474
10052,0.00083370134
10053,0.019026523
10054,0.012183006
10055,0.0016415766
10056,0.2223773
10057,0.24823757
10058,0.0102378605
10059,0.0045674364
10060,0.16571993
10061,0.0044866316
10062,0.003659885
10063,0.016744979
10064,0.032466065
10065,0.008448767
10066,0.012627065
10067,0.0034155077
10068,0.03783047
10069,0.010066405
10070,0.0070151496
10071,0.019991007
10072,0.06830972
10073,0.08598215
10074,0.03950999
10075,0.034780312
10076,0.00434393
10077,0.0051403935
10078,0.012434169
10079,0.00050890446
10080,0.587487
10081,0.005490045
10082,0.0036286595
10083,0.28603488
10084,0.010348951
10085,0.0040962747
10086,0.006444044
10087,0.008106258
10088,0.01005852
10089,0.004385486
10090,0.005485366
10091,0.027458126
10092,0.012160241
10093,0.01088909
10094,0.007086785
10095,0.0044158115
10096,0.008485432
10097,0.0027135876
10098,0.047581673
10099,0.029587705
10100,0.15560338
10101,0.12646878
10102,0.0014311179
10103,0.012601492
10104,0.00711385
10105,0.011034823
10106,0.5558814
10107,0.00096996536
10108,0.025277108
10109,0.006103857
10110,0.001681064
10111,0.075147174
10112,0.008291218
10113,0.008164813
10114,0.019889412
10115,0.33524105
10116,0.011527051
10117,0.0076582683
10118,0.06633919
10119,0.012709353
10120,0.0022711733
10121,0.014492747
10122,0.065280594
10123,0.000576106
10124,0.033885542
10125,0.032359466
10126,0.00037353163
10127,0.0060556103
10128,0.03187112
10129,0.008339362
10130,0.18398362
10131,0.021432979
10132,0.0024762647
10133,0.014528198
10134,0.1221717
10135,0.51216286
10136,0.00561064
10137,0.053041186
10138,0.023850389
10139,0.4020536
10140,8.584395e-06
10141,0.030246403
10142,0.009744241
10143,0.0029856805
10144,0.0076303105
10145,0.009399324
10146,0.008835229
10147,0.013939361
10148,0.006271237
10149,0.0041381223
10150,0.011649337
10151,0.0009997054
10152,0.002288892
10153,0.0028030016
10154,0.049759567
10155,0.03561262
10156,0.0039534634
10157,0.24409935
10158,0.006318869
10159,0.0014013742
10160,0.030194769
10161,0.094016954
10162,0.006501651
10163,0.0489657
10164,0.04097515
10165,0.05761712
10166,0.020980155
10167,0.0072142677
10168,0.0004859239
10169,0.0014374501
10170,0.033263426
10171,0.0010805036
10172,0.0012079553
10173,0.010476098
10174,0.3623647
10175,0.027567698
10176,0.015215841
10177,0.004331428
10178,0.48267573
10179,0.0147712445
10180,0.026015315
10181,0.03137795
10182,0.034938306
10183,0.14704378
10184,0.007900177
10185,0.020025766
10186,0.023724489
10187,0.0025157544
10188,0.0642461
10189,0.015521183
10190,0.007976588
10191,0.0028539207
10192,0.29366505
10193,0.04335223
10194,0.025251543
10195,0.045551624
10196,0.00242131
10197,0.5019399
10198,4.8760878e-05
10199,0.15842354
10200,0.03635352
10201,0.017868593
10202,0.0018442607
10203,0.1544112
10204,0.018963106
10205,0.011727804
10206,0.15748318
10207,0.12634209
10208,0.008369045
10209,0.024688274
10210,0.07211249
10211,0.051920317
10212,0.026017621
10213,0.0959676
10214,0.014226772
10215,0.0053435266
10216,0.005380986
10217,0.0074304435
10218,0.13750517
10219,0.0028330737
10220,0.0073455484
10221,0.007166856
10222,0.022877045
10223,0.01965076
10224,0.5251036
10225,0.0037717475
10226,0.0041073286
10227,0.00838354
10228,0.0029607713
10229,0.010206101
10230,0.0050704875
10231,0.013728763
10232,0.0057698204
10233,0.010951527
10234,0.1750804
10235,0.008774703
10236,0.0047500823
10237,0.020413026
10238,0.036315363
10239,0.014887743
10240,0.12103993
10241,0.014362226
10242,0.004198913
10243,0.023097418
10244,0.007508875
10245,0.012483814
10246,0.07144634
10247,0.006582378
10248,0.49592814
10249,0.021720732
10250,0.44879878
10251,0.032387
10252,0.024460167
10253,0.029221717
10254,0.017592156
10255,0.0071872827
10256,0.0037396974
10257,0.08020375
10258,0.017997
10259,0.0034028743
10260,0.507608
10261,0.15451996
10262,0.00042175176
10263,0.016624315
10264,0.40760246
10265,0.121818274
10266,0.017898358
10267,0.0013583882
10268,0.03245075
10269,0.0950605
10270,0.054727558
10271,0.13782689
10272,0.011641
10273,0.20664616
10274,0.06921686
10275,0.0001367141
10276,0.0037723568
10277,0.083565906
10278,0.12472495
10279,0.17840217
10280,0.009580909
10281,0.033370268
10282,0.008210062
10283,7.46115e-05
10284,8.704146e-05
10285,0.021960428
10286,0.025928574
10287,0.04243083
10288,0.20839855
10289,0.00060945534
10290,0.11291732
10291,0.025526192
10292,0.015612275
10293,0.08516097
10294,0.043647926
10295,0.005331199
10296,0.0024347214
10297,0.0063019665
10298,0.08139306
10299,0.0094590895
10300,0.03157358
10301,0.027633496
10302,0.047086347
10303,0.5284008
10304,0.0030442425
10305,0.1566295
10306,0.0028781334
10307,0.0056739044
10308,0.0071140723
10309,0.112551846
10310,0.053510323
10311,0.02369657
10312,0.009364345
10313,0.3727247
10314,0.19729204
10315,0.0058018854
10316,0.096454225
10317,0.12456081
10318,0.0012508759
10319,0.0070360433
10320,0.050860446
10321,0.0029227203
10322,0.0049917223
10323,0.0042913468
10324,0.024081515
10325,0.0018436839
10326,0.0015294505
10327,0.008550635
10328,0.0031222976
10329,0.22206059
10330,0.010502141
10331,0.015330098
10332,0.009354556
10333,0.0003999054
10334,0.0414799
10335,0.003760693
10336,0.024714533
10337,0.012617629
10338,0.021560643
10339,0.008385465
10340,0.060327977
10341,0.24869135
10342,0.0019343005
10343,0.046369944
10344,0.017019618
10345,0.0024480089
10346,0.002382033
10347,0.496496
10348,0.008000326
10349,0.0036136261
10350,0.006980587
10351,0.36024272
10352,0.096788384
10353,0.04895515
10354,0.0020005144
10355,0.0011112505
10356,0.027611328
10357,0.016687393
10358,0.010943345
10359,0.0028934279
10360,0.00864768
10361,0.016154336
10362,0.04942818
10363,0.04645631
10364,0.01694952
10365,0.022554595
10366,0.008251485
10367,0.005486906
10368,0.0052583427
10369,0.0046954923
10370,0.0008553304
10371,0.24640848
10372,0.003750773
10373,0.14733012
10374,0.0074306023
10375,0.0017519756
10376,0.12284845
10377,0.0041534146
10378,0.039872643
10379,0.026285289
10380,0.021563742
10381,0.014635991
10382,0.064548925
10383,0.53729594
10384,0.008514045
10385,0.020906962
10386,0.003824311
10387,0.05572006
10388,0.50676274
10389,0.0021383527
10390,0.015524026
10391,0.03693038
10392,0.427084
10393,0.03908122
10394,0.00034034922
10395,0.02429049
10396,0.0087953275
10397,0.0003693107
10398,0.009252085
10399,0.0066217007
10400,0.022078793
10401,0.0019089009
10402,0.0005736546
10403,0.007850709
10404,0.28410837
10405,0.00068312895
10406,0.007734052
10407,0.0027311123
10408,0.041008368
10409,0.13674814
10410,0.004882312
10411,0.019595865
10412,0.027247425
10413,0.3680562
10414,0.0006806102
10415,0.1672411
10416,0.0020788368
10417,0.003847448
10418,0.004963564
10419,0.05537013
10420,0.44648412
10421,0.026180713
10422,0.0211188
10423,0.00068499113
10424,0.008281469
10425,0.0031781483
10426,0.024947142
10427,0.0007052285
10428,0.007773681
10429,0.010028523
10430,0.0040108324
10431,0.00561072
10432,0.012421827
10433,0.020929253
10434,0.029878072
10435,0.0032172978
10436,9.892115e-06
10437,0.0046289777
10438,0.019594386
10439,0.2935474
10440,0.0062891752
10441,0.026797427
10442,0.03122508
10443,0.00036894207
10444,0.05141103
10445,0.036484443
10446,0.0032636516
10447,0.0032376328
10448,0.018758945
10449,0.06577147
10450,0.018324157
10451,0.091902286
10452,0.055719223
10453,0.02262077
10454,0.003891834
10455,0.40459585
10456,0.16129906
10457,0.00016446906
10458,0.0070146644
10459,0.0156265
10460,0.015974144
10461,0.006629908
10462,0.026812306
10463,0.0027504456
10464,0.01041734
10465,0.1929999
10466,0.012458099
10467,0.1482999
10468,0.054213867
10469,0.009823815
10470,0.01609718
10471,0.038886275
10472,0.013889221
10473,0.020514054
10474,0.09422053
10475,0.0008284458
10476,0.01183606
10477,0.009490755
10478,0.00474079
10479,0.08629666
10480,0.0056522572
10481,0.007857848
10482,0.018712476
10483,0.011895502
10484,0.022117201
10485,0.02395122
10486,0.007904479
10487,0.019448543
10488,0.02468737
10489,0.012684073
10490,0.36982074
10491,0.009493659
10492,0.015650466
10493,0.050513346
10494,0.0032592479
10495,0.026163254
10496,0.0010290856
10497,0.27087054
10498,0.027820064
10499,0.0008279249
10500,0.0120763555
10501,0.14027289
10502,0.001555836
10503,0.025090875
10504,0.035596743
10505,0.013168492
10506,0.005664233
10507,0.057308048
10508,0.0513637
10509,0.052362088
10510,0.0010328793
10511,0.032704186
10512,0.02028449
10513,0.0022753705
10514,0.01254586
10515,0.011942487
10516,0.004635545
10517,0.067727156
10518,0.0124927
10519,0.000230201
10520,0.004719115
10521,0.005197136
10522,0.010707099
10523,0.011456013
10524,0.009056252
10525,0.005067373
10526,0.022339612
10527,0.001830277
10528,0.02770825
10529,0.17627227
10530,0.042894423
10531,0.09932602
10532,0.044016723
10533,0.02834856
10534,0.015222637
10535,0.01746841
10536,0.00624425
10537,0.007264085
10538,0.0113944495
10539,0.04829129
10540,0.07500016
10541,0.045576073
10542,0.0014319706
10543,0.008746389
10544,0.0073318207
10545,0.0027130998
10546,0.013710256
10547,0.4113956
10548,0.024493517
10549,0.012960946
10550,0.0077882884
10551,0.018563785
10552,0.0046417294
10553,0.031328134
10554,0.016432185
10555,0.015370638
10556,0.016504027
10557,0.016221983
10558,0.019981543
10559,0.01167446
10560,0.00038298682
10561,0.15850322
10562,0.0022329425
10563,0.002115969
10564,0.022884162
10565,0.005211746
10566,0.08770922
10567,0.034279548
10568,0.009034053
10569,0.010240571
10570,0.023439737
10571,0.3407309
10572,0.09423664
10573,0.01655164
10574,0.019068807
10575,0.1779918
10576,0.0050799507
10577,0.01769404
10578,0.03656163
10579,0.022287691
10580,0.04130025
10581,0.0024745727
10582,0.08294934
10583,0.18251212
10584,0.005681441
10585,0.0018045995
10586,0.042109285
10587,0.025484148
10588,0.003902958
10589,0.0055285697
10590,0.3848095
10591,0.08891161
10592,0.0024249684
10593,0.0060000652
10594,0.07458766
10595,0.041897155
10596,0.006050234
10597,0.010741941
10598,0.037884224
10599,0.02828153
10600,0.0028921405
10601,0.0076155793
10602,0.005849381
10603,0.02624904
10604,0.19827253
10605,0.014940592
10606,0.0036841126
10607,0.2669465
10608,0.012460874
10609,0.015437998
10610,0.0073324973
10611,0.00536424
10612,0.005821328
10613,0.007842095
10614,0.043433342
10615,0.017423404
10616,0.012788164
10617,0.011252771
10618,0.009358794
10619,0.012759909
10620,0.49663946
10621,0.0045916294
10622,0.011204953
10623,0.0036463838
10624,0.0076976395
10625,0.009278598
10626,0.009853987
10627,0.0029088834
10628,0.029215243
10629,0.018849773
10630,0.0020861775
10631,0.00064236316
10632,0.0007034088
10633,0.0063571515
10634,0.4504737
10635,0.0007514041
10636,0.00714675
10637,0.001162787
10638,0.039765753
10639,0.0031477413
10640,0.0036272218
10641,0.031496868
10642,0.010119745
10643,0.0030286068
10644,0.05410154
10645,0.008070886
10646,0.0155098075
10647,0.005059672
10648,0.15728804
10649,0.002543751
10650,0.002111784
10651,0.0056679244
10652,0.021889454
10653,0.009695264
10654,0.001537634
10655,0.0011419682
10656,0.0015293465
10657,0.0201643
10658,0.014394873
10659,0.028536499
10660,0.0124160135
10661,0.01694812
10662,0.004357733
10663,0.0143334735
10664,0.0025996703
10665,0.0054036626
10666,0.02067361
10667,0.005105611
10668,0.0065280357
10669,0.009383233
10670,0.049746044
10671,0.009591661
10672,0.00077290746
10673,0.5129471
10674,0.02753154
10675,0.0049677743
10676,0.0038022487
10677,0.06609473
10678,0.0068558706
10679,0.049704015
10680,0.014058432
10681,0.0016825245
10682,0.07353453
10683,0.017004037
10684,0.00828617
10685,0.0010088332
10686,0.058821585
10687,0.005618784
10688,0.008628032
10689,0.18622045
10690,0.04120541
10691,0.01441521
10692,0.11069876
10693,0.056048676
10694,0.006730515
10695,0.1227871
10696,0.0024919263
10697,0.013921257
10698,0.0038566624
10699,0.48784685
10700,0.040101804
10701,0.01163677
10702,0.006023807
10703,0.0017096056
10704,0.0010538083
10705,0.004421351
10706,0.03289207
10707,0.028674185
10708,0.014416253
10709,0.010183842
10710,0.049223322
10711,0.007833758
10712,0.025351029
10713,0.013876163
10714,0.27886945
10715,0.0045785173
10716,0.013511051
10717,0.058101032
10718,0.00747303
10719,0.013421074
10720,0.00042254353
10721,0.13638929
10722,0.0032735395
10723,0.1519333
10724,0.030010704
10725,0.0016287474
10726,0.19835913
10727,0.018967226
10728,0.03868135
10729,0.022163013
10730,0.024718616
10731,0.014881925
10732,0.011551086
10733,0.0022147687
10734,0.13495047
10735,0.0022717621
10736,0.005138834
10737,0.0010727993
10738,0.0097840745
10739,0.022223096
10740,0.13582587
10741,0.0030941013
10742,0.018613499
10743,0.0042710016
10744,0.016443655
10745,0.0026014724
10746,0.02296134
10747,0.024316994
10748,0.028241977
10749,0.013327976
10750,0.0038189015
10751,0.04612298
10752,0.033861298
10753,0.46464607
10754,0.0030908159
10755,0.008958557
10756,0.0018953497
10757,0.3921943
10758,0.015740167
10759,0.017881662
10760,0.29625422
10761,0.00273809
10762,0.004888798
10763,0.0084644845
10764,0.026606368
10765,0.004983431
10766,0.0032097814
10767,0.023132432
10768,0.0113088
10769,5.0645685e-05
10770,0.106191486
10771,0.0048870076
10772,0.012609261
10773,0.2733203
10774,0.04227091
10775,0.044343628
10776,0.023551067
10777,0.029351821
10778,0.0079025645
10779,0.009596854
10780,0.0047887545
10781,0.0100486735
10782,0.0067944187
10783,0.0026245033
10784,0.048032355
10785,0.003945913
10786,0.008991855
10787,0.009377801
10788,0.0058920938
10789,0.004142282
10790,0.081189506
10791,0.0010888402
10792,0.016907351
10793,0.0039647194
10794,0.043495715
10795,0.009013398
10796,0.041260384
10797,0.04651187
10798,0.008008724
10799,0.026258476
10800,0.019521393
10801,0.009129523
10802,0.0044050496
10803,0.032537676
10804,0.14262061
10805,0.032135963
10806,0.028088879
10807,0.030898748
10808,0.01638673
10809,0.098684885
10810,0.012983414
10811,0.018271457
10812,0.005580624
10813,0.013756978
10814,0.16666436
10815,0.009826056
10816,0.0069099055
10817,0.040792342
10818,0.092229426
10819,0.031219328
10820,0.011363091
10821,0.007496111
10822,0.003724728
10823,0.01786129
10824,0.2755505
10825,0.011399563
10826,0.043977253
10827,0.01144974
10828,0.002903837
10829,0.00065407204
10830,0.014710475
10831,0.19336501
10832,0.0043551107
10833,0.019171845
10834,0.07400499
10835,0.019631624
10836,0.011594542
10837,0.03224123
10838,0.09146116
10839,0.008237465
10840,0.019598559
10841,0.06172516
10842,0.0048791813
10843,0.0067599085
10844,0.04649757
10845,0.12179
10846,0.0014360504
10847,0.008308487
10848,0.3535967
10849,0.04179267
10850,0.0054264334
10851,0.008573346
10852,0.03092969
10853,0.0026667744
10854,0.023706965
10855,0.0051024877
10856,0.006247962
10857,0.017415218
10858,0.015154389
10859,0.0058256816
10860,0.007504669
10861,0.013997405
10862,0.012339209
10863,0.008247026
10864,0.21534039
10865,0.0039932434
10866,0.022574103
10867,0.011989766
10868,0.028067417
10869,0.008014439
10870,0.050982885
10871,0.056797396
10872,0.022983685
10873,0.030934738
10874,0.07605612
10875,0.38644284
10876,0.074795775
10877,0.18909732
10878,0.0037921404
10879,0.008688449
10880,0.23140386
10881,0.047959063
10882,0.003554628
10883,0.0018722455
10884,0.0010618956
10885,0.005237778
10886,0.015023651
10887,0.15972282
10888,0.00470216
10889,0.004348856
10890,0.012816973
10891,0.016027719
10892,0.23276286
10893,0.03861233
10894,0.0018564909
10895,0.0010714516
10896,0.010896981
10897,0.013093078
10898,0.009737829
10899,0.021043602
10900,0.010747744
10901,0.019607883
10902,0.007235425
10903,0.019737268
10904,0.009046271
10905,0.010230726
10906,0.009562754
10907,0.0079361815
10908,0.013532042
10909,0.018170858
10910,0.0029784958
10911,0.016377533
10912,0.32202303
10913,0.14729612
10914,0.0330519
10915,0.038233463
10916,0.25962436
10917,0.0319089
10918,0.16885187
10919,0.04685715
10920,0.32414702
10921,0.010170992
10922,0.14545274
10923,0.03424939
10924,0.02480799
10925,0.11941304
10926,0.02518545
10927,0.0124059245
10928,0.0048753386
10929,0.31336716
10930,0.03238434
10931,0.030993208
10932,0.021496689
10933,0.011624017
10934,0.014095591
10935,0.029311728
10936,0.0499062
10937,0.037951857
10938,0.018252397
10939,0.5442569
10940,0.028225094
10941,0.0023205283
10942,0.014728163
10943,0.02724807
10944,0.31406212
10945,0.0025235359
10946,0.05755222
10947,0.038929638
10948,0.009966062
10949,0.01626013
10950,0.0103928
10951,0.0056811827
10952,0.06971869
10953,0.021054318
10954,0.021170618
10955,0.012058045
10956,0.0077467277
10957,0.22053167
10958,0.009990874
10959,0.04362715
10960,0.0044466336
10961,0.04212716
10962,0.0010759496
10963,0.005075255
10964,0.07764442
10965,0.010067978
10966,0.24497311
10967,0.008935125
10968,0.008245011
10969,0.052847117
10970,0.011068647
10971,0.0033835466
10972,0.01578168
10973,0.0450459
10974,0.006168176
10975,0.0007951516
10976,0.0054612425
10977,0.014297139
10978,0.0010165215
10979,0.006423469
10980,0.0048571755
10981,0.017530069
10982,0.028118724
10983,0.15081374
10984,0.0005492166
10985,0.051787727
10986,0.00047499104
10987,0.030777484
10988,0.004143642
10989,0.008307096
10990,0.04979165
10991,0.0019081869
10992,0.002644188
10993,0.001483238
10994,0.035176802
10995,0.02571787
10996,0.009736661
10997,0.036753625
10998,0.034078505
10999,0.011267358
11000,0.0030140667
11001,0.12598915
11002,0.028727328
11003,0.03947592
11004,0.017654063
11005,0.5197807
11006,0.04957662
11007,0.0068770684
11008,0.028140811
11009,0.002416751
11010,0.023903897
11011,0.03849767
11012,0.07568487
11013,0.015566613
11014,0.019500732
11015,0.01813292
11016,0.25331777
11017,0.002374381
11018,0.0012715929
11019,0.011255769
11020,0.003396961
11021,0.0077055725
11022,0.044220764
11023,0.004068319
11024,0.0064021135
11025,0.0010176968
11026,0.026282538
11027,0.011332134
11028,0.10977642
11029,0.0024073424
11030,0.0026411077
11031,0.0046006083
11032,0.007984855
11033,0.049469646
11034,0.03164067
11035,0.012086297
11036,0.2896777
11037,0.0053373417
11038,0.009832344
11039,0.0009622021
11040,0.019355148
11041,0.01922234
11042,0.00040621805
11043,0.10153071
11044,0.0026640806
11045,0.013633905
11046,0.0076804706
11047,0.032281984
11048,0.005198245
11049,0.007003776
11050,0.013290154
11051,0.005623147
11052,0.0059668925
11053,0.025965948
11054,0.5562392
11055,0.0040657525
11056,0.0028092514
11057,0.02850195
11058,0.0025027823
11059,0.038909152
11060,0.005618129
11061,0.11643443
11062,0.044456966
11063,0.034137577
11064,0.00499226
11065,0.007781792
11066,0.00314912
11067,0.12790926
11068,0.0032203088
11069,0.005708946
11070,0.021740995
11071,0.019968722
11072,0.018258201
11073,0.07529124
11074,0.0010803276
11075,0.13965583
11076,0.00955019
11077,0.0053990567
11078,0.00024466842
11079,0.013908722
11080,0.08719348
11081,0.049068864
11082,0.0037349183
11083,0.0065714014
11084,0.00018028652
11085,0.008951308
11086,0.13470066
11087,0.2990492
11088,0.013493078
11089,0.0030457957
11090,0.00030104312
11091,0.09508639
11092,0.0049615153
11093,0.03251993
11094,0.0056438535
11095,0.0036298388
11096,5.2290593e-06
11097,0.017149955
11098,0.03183172
11099,0.01506778
11100,0.06586953
11101,0.07749338
11102,0.019789033
11103,0.023862548
11104,0.008755587
11105,0.0014144011
11106,0.012405667
11107,0.0016361356
11108,0.16957198
11109,0.019364668
11110,0.00911092
11111,0.007611537
11112,0.0086218715
11113,0.0034014743
11114,0.010997995
11115,0.0031981422
11116,0.0025900505
11117,0.0199859
11118,0.011881369
11119,0.0006789297
11120,0.061863422
11121,0.030067058
11122,0.11679117
11123,0.034244742
11124,0.0454338
11125,0.0075524934
11126,0.0015806727
11127,0.00058426167
11128,0.0006198786
11129,0.47812635
11130,0.0031731671
11131,0.018248443
11132,0.020491963
11133,0.00231468
11134,0.10446586
11135,0.003565332
11136,0.013599716
11137,0.04887379
11138,0.009008288
11139,0.08877259
11140,0.03786675
11141,0.0023489639
11142,0.0057853567
11143,0.030847544
11144,0.029737355
11145,0.091890335
11146,0.11093209
11147,0.013653831
11148,0.08462127
11149,0.07591764
11150,0.041874357
