id,label
9347,0.022272341
9348,0.021624243
9349,0.021547884
9350,0.022479339
9351,0.020446569
9352,0.017788028
9353,0.024585927
9354,0.018876044
9355,0.020806434
9356,0.020372428
9357,0.021146078
9358,0.021719413
9359,0.02032885
9360,0.118415274
9361,0.017110193
9362,0.052115902
9363,0.06454765
9364,0.030702796
9365,0.03884178
9366,0.007999236
9367,0.022535529
9368,0.013675983
9369,0.014836402
9370,0.024927473
9371,0.02357001
9372,0.015258298
9373,0.024998536
9374,0.052102525
9375,0.014895871
9376,0.0064082434
9377,0.11279253
9378,0.014333985
9379,0.012368118
9380,0.013453103
9381,0.0248563
9382,0.011684372
9383,0.05410471
9384,0.01143397
9385,0.035655312
9386,0.0532
9387,0.010141601
9388,0.009392613
9389,0.014226491
9390,0.1247152
9391,0.009015196
9392,0.029808432
9393,0.016437333
9394,0.019548642
9395,0.015340429
9396,0.022338161
9397,0.020358661
9398,0.2437683
9399,0.019717127
9400,0.025096312
9401,0.028668592
9402,0.021086318
9403,0.008039791
9404,0.017431514
9405,0.021327244
9406,0.022113789
9407,0.026425114
9408,0.2963741
9409,0.013565487
9410,0.04497161
9411,0.027512798
9412,0.18374147
9413,0.019902036
9414,0.022235222
9415,0.036230654
9416,0.010290928
9417,0.07688598
9418,0.023211965
9419,0.022786336
9420,0.015899774
9421,0.01963005
9422,0.15204743
9423,0.17381197
9424,0.0325439
9425,0.020634318
9426,0.09687896
9427,0.01322276
9428,0.015040516
9429,0.019688712
9430,0.012934657
9431,0.09619678
9432,0.014661146
9433,0.020949997
9434,0.02213148
9435,0.05170965
9436,0.024393152
9437,0.0172787
9438,0.2407528
9439,0.0188482
9440,0.02895843
9441,0.053712226
9442,0.039352797
9443,0.027859367
9444,0.05556824
9445,0.021466423
9446,0.010444486
9447,0.020709042
9448,0.025519447
9449,0.016762488
9450,0.16966358
9451,0.017016996
9452,0.011091605
9453,0.14082167
9454,0.28467643
9455,0.021634104
9456,0.021584745
9457,0.04706154
9458,0.011742082
9459,0.00767845
9460,0.03377589
9461,0.015299061
9462,0.02360524
9463,0.012209323
9464,0.027143694
9465,0.01978983
9466,0.03931397
9467,0.123339504
9468,0.030096013
9469,0.017853545
9470,0.008338171
9471,0.009585766
9472,0.022074295
9473,0.0067970264
9474,0.03432819
9475,0.02720602
9476,0.065077975
9477,0.03486405
9478,0.001531558
9479,0.06307178
9480,0.013436381
9481,0.022089513
9482,0.025810616
9483,0.01228755
9484,0.05609613
9485,0.031516913
9486,0.41354063
9487,0.019789228
9488,0.040429827
9489,0.2493547
9490,0.18377498
9491,0.016063584
9492,0.010682696
9493,0.044435944
9494,0.023515845
9495,0.019082079
9496,0.014182129
9497,0.04826025
9498,0.020169185
9499,0.01739965
9500,0.02861694
9501,0.0150358565
9502,0.026451146
9503,0.0136801
9504,0.022401582
9505,0.013119913
9506,0.009454563
9507,0.021602115
9508,0.020749116
9509,0.013441876
9510,0.43003857
9511,0.079826415
9512,0.015304134
9513,0.022509106
9514,0.03683192
9515,0.009879404
9516,0.017818443
9517,0.02641643
9518,0.023421476
9519,0.010024813
9520,0.018724417
9521,0.025425335
9522,0.0351157
9523,0.025062984
9524,0.015456134
9525,0.012895589
9526,0.15685107
9527,0.020001547
9528,0.08169049
9529,0.011263094
9530,0.016802048
9531,0.019723922
9532,0.024250316
9533,0.026899653
9534,0.09981701
9535,0.013279585
9536,0.011778936
9537,0.018627876
9538,0.019132787
9539,0.12185464
9540,0.010725398
9541,0.008998988
9542,0.027963277
9543,0.028107563
9544,0.013223153
9545,0.028800016
9546,0.04449206
9547,0.03648981
9548,0.012776865
9549,0.013910449
9550,0.01152489
9551,0.023000412
9552,0.0154438475
9553,0.16585425
9554,0.02816374
9555,0.07837317
9556,0.040298462
9557,0.16690566
9558,0.013688106
9559,0.018175833
9560,0.01801996
9561,0.011071295
9562,0.14618562
9563,0.011493118
9564,0.01973156
9565,0.018671136
9566,0.019829422
9567,0.4339956
9568,0.02863204
9569,0.029231858
9570,0.02220745
9571,0.028937908
9572,0.10522665
9573,0.020666227
9574,0.040626492
9575,0.06630521
9576,0.012204033
9577,0.011746267
9578,0.29593664
9579,0.01767171
9580,0.016846763
9581,0.01662335
9582,0.023624558
9583,0.016357174
9584,0.015549399
9585,0.33715346
9586,0.013540579
9587,0.11313553
9588,0.39735594
9589,0.012419358
9590,0.021865433
9591,0.011286611
9592,0.018928515
9593,0.02249977
9594,0.035860382
9595,0.015840892
9596,0.08068028
9597,0.014804384
9598,0.017505793
9599,0.01592102
9600,0.012617699
9601,0.016727526
9602,0.027852647
9603,0.013985197
9604,0.04558276
9605,0.09463978
9606,0.023912707
9607,0.020109901
9608,0.05995517
9609,0.0146021005
9610,0.016521342
9611,0.19539295
9612,0.014521045
9613,0.05545264
9614,0.019123223
9615,0.0139801875
9616,0.017833956
9617,0.017473051
9618,0.016017877
9619,0.009315275
9620,0.018572647
9621,0.024134144
9622,0.32059684
9623,0.025703793
9624,0.025733922
9625,0.019365115
9626,0.02025821
9627,0.022375325
9628,0.023138657
9629,0.020240936
9630,0.0078013293
9631,0.020603228
9632,0.021124788
9633,0.02373368
9634,0.016081048
9635,0.057125438
9636,0.028767448
9637,0.085828744
9638,0.02125332
9639,0.03281847
9640,0.029784998
9641,0.017788813
9642,0.01538762
9643,0.039847333
9644,0.07692118
9645,0.023198562
9646,0.01749493
9647,0.029027268
9648,0.42681366
9649,0.020855214
9650,0.28867373
9651,0.023995409
9652,0.030869447
9653,0.017199425
9654,0.015183778
9655,0.016235992
9656,0.021029947
9657,0.021971196
9658,0.020959925
9659,0.016632674
9660,0.023800533
9661,0.021953752
9662,0.013352025
9663,0.019901678
9664,0.008035324
9665,0.02333393
9666,0.011007776
9667,0.018315254
9668,0.009643498
9669,0.027972631
9670,0.017212018
9671,0.15184002
9672,0.071197644
9673,0.02165266
9674,0.014145164
9675,0.014579189
9676,0.014608791
9677,0.038939316
9678,0.0073320917
9679,0.28870496
9680,0.013175775
9681,0.011848475
9682,0.3831352
9683,0.016085124
9684,0.013908185
9685,0.016818164
9686,0.014575858
9687,0.02154485
9688,0.020902993
9689,0.029136151
9690,0.018122591
9691,0.015659599
9692,0.19355609
9693,0.15406476
9694,0.02860937
9695,0.08229027
9696,0.023594351
9697,0.021565512
9698,0.020748185
9699,0.01822819
9700,0.015690101
9701,0.019537248
9702,0.02564403
9703,0.023637779
9704,0.021330096
9705,0.017899005
9706,0.037593096
9707,0.008999005
9708,0.021214105
9709,0.015247183
9710,0.054232623
9711,0.047296908
9712,0.012757795
9713,0.01518905
9714,0.01469797
9715,0.2888693
9716,0.018495085
9717,0.04151142
9718,0.015286437
9719,0.015975604
9720,0.039043836
9721,0.014729894
9722,0.020908277
9723,0.016749816
9724,0.025680145
9725,0.15347593
9726,0.012765948
9727,0.008166915
9728,0.12503509
9729,0.043638084
9730,0.020652758
9731,0.0062212134
9732,0.021650787
9733,0.018788664
9734,0.022584854
9735,0.021209951
9736,0.022689888
9737,0.020837558
9738,0.01775121
9739,0.013440756
9740,0.01594618
9741,0.011787032
9742,0.008909999
9743,0.007495302
9744,0.016512303
9745,0.024908582
9746,0.0090255365
9747,0.019355353
9748,0.017388135
9749,0.021052295
9750,0.0152618885
9751,0.041056287
9752,0.015876906
9753,0.06312167
9754,0.08078747
9755,0.06494633
9756,0.026773991
9757,0.025198635
9758,0.046264775
9759,0.0083905365
9760,0.028383354
9761,0.045378674
9762,0.06945064
9763,0.30266705
9764,0.023144409
9765,0.029991305
9766,0.02949424
9767,0.021468582
9768,0.016144987
9769,0.020253334
9770,0.022413818
9771,0.012573513
9772,0.018540772
9773,0.033595994
9774,0.02467485
9775,0.017910408
9776,0.021700528
9777,0.022991056
9778,0.020102873
9779,0.021586932
9780,0.020367762
9781,0.018761693
9782,0.021568691
9783,0.019764649
9784,0.0124788415
9785,0.022588322
9786,0.01601113
9787,0.015729556
9788,0.28857115
9789,0.01702325
9790,0.019946655
9791,0.022070168
9792,0.018842727
9793,0.059647214
9794,0.027613832
9795,0.33110815
9796,0.018033395
9797,0.017503792
9798,0.02169987
9799,0.019215945
9800,0.05430107
9801,0.017099889
9802,0.018041356
9803,0.42267317
9804,0.014713184
9805,0.019352613
9806,0.022333115
9807,0.02145648
9808,0.014245081
9809,0.014165939
9810,0.025876885
9811,0.012368112
9812,0.017866226
9813,0.019289378
9814,0.008529632
9815,0.031089628
9816,0.021518374
9817,0.099091314
9818,0.0150828315
9819,0.004667608
9820,0.013635047
9821,0.037924793
9822,0.014109228
9823,0.015351064
9824,0.015035828
9825,0.18023753
9826,0.021328721
9827,0.015996158
9828,0.013205915
9829,0.25846893
9830,0.044053394
9831,0.041603897
9832,0.029342258
9833,0.028993797
9834,0.014327283
9835,0.018991727
9836,0.007166215
9837,0.03739786
9838,0.017936513
9839,0.020793594
9840,0.013622521
9841,0.012101337
9842,0.010506002
9843,0.11679406
9844,0.02319883
9845,0.012405364
9846,0.02732457
9847,0.006711587
9848,0.019140257
9849,0.01852418
9850,0.004281956
9851,0.01991956
9852,0.022930069
9853,0.18543361
9854,0.034560002
9855,0.069279745
9856,0.020029109
9857,0.2868582
9858,0.011156784
9859,0.02101487
9860,0.025188582
9861,0.15043363
9862,0.061394334
9863,0.019255409
9864,0.020811932
9865,0.018721579
9866,0.020498179
9867,0.022374526
9868,0.020385712
9869,0.13458064
9870,0.017093671
9871,0.05180397
9872,0.014788055
9873,0.022024825
9874,0.0077824807
9875,0.026171284
9876,0.017369967
9877,0.020459222
9878,0.083726026
9879,0.029218394
9880,0.033779837
9881,0.0214264
9882,0.03063452
9883,0.013816172
9884,0.004832645
9885,0.035616525
9886,0.016119208
9887,0.025903353
9888,0.005328272
9889,0.025293441
9890,0.010089748
9891,0.25803694
9892,0.019113336
9893,0.047601372
9894,0.016181625
9895,0.018933823
9896,0.028038668
9897,0.061119538
9898,0.012276779
9899,0.016894175
9900,0.026651017
9901,0.07899403
9902,0.056361977
9903,0.017169466
9904,0.018610964
9905,0.017078817
9906,0.018949915
9907,0.021482812
9908,0.019545494
9909,0.021255704
9910,0.028465325
9911,0.1813673
9912,0.02201712
9913,0.020075388
9914,0.010809956
9915,0.018949324
9916,0.022326063
9917,0.01711311
9918,0.021307636
9919,0.023056332
9920,0.027303653
9921,0.021961136
9922,0.01765077
9923,0.030941427
9924,0.013880543
9925,0.33824068
9926,0.011721152
9927,0.010935662
9928,0.014183223
9929,0.017171388
9930,0.017604843
9931,0.020532908
9932,0.0045746737
9933,0.14564364
9934,0.02036387
9935,0.016143076
9936,0.057266258
9937,0.015509413
9938,0.014667017
9939,0.07576045
9940,0.021199787
9941,0.010514268
9942,0.0125201065
9943,0.023858754
9944,0.018060518
9945,0.044850335
9946,0.012645377
9947,0.037360616
9948,0.021859141
9949,0.05990991
9950,0.0197352
9951,0.022570722
9952,0.012311574
9953,0.042322
9954,0.012343883
9955,0.037989933
9956,0.018904453
9957,0.025811482
9958,0.022497993
9959,0.01126891
9960,0.019244144
9961,0.069365226
9962,0.0022912954
9963,0.025471661
9964,0.01736409
9965,0.050374776
9966,0.1630626
9967,0.027602594
9968,0.027113348
9969,0.0128305545
9970,0.016291142
9971,0.16942273
9972,0.023257095
9973,0.021695761
9974,0.16155924
9975,0.07347003
9976,0.007775472
9977,0.02257283
9978,0.021907033
9979,0.020665662
9980,0.0048867576
9981,0.029362097
9982,0.04776126
9983,0.2755856
9984,0.01644496
9985,0.04089487
9986,0.020892954
9987,0.033120684
9988,0.015075383
9989,0.011757048
9990,0.022786364
9991,0.01188203
9992,0.019462606
9993,0.012424634
9994,0.0024773923
9995,0.014950638
9996,0.016150342
9997,0.003959439
9998,0.021276394
9999,0.008421929
10000,0.13943449
10001,0.013140994
10002,0.011578034
10003,0.013920421
10004,0.016747616
10005,0.018523559
10006,0.021951068
10007,0.02852533
10008,0.025806248
10009,0.017244142
10010,0.047921192
10011,0.015743418
10012,0.030305056
10013,0.021492288
10014,0.0178438
10015,0.01703075
10016,0.22242543
10017,0.021724544
10018,0.121887445
10019,0.06325073
10020,0.01919894
10021,0.019964384
10022,0.021763688
10023,0.022596218
10024,0.02765475
10025,0.14253508
10026,0.01543694
10027,0.043548692
10028,0.020290514
10029,0.024155704
10030,0.02038438
10031,0.008160319
10032,0.036719494
10033,0.03365498
10034,0.011118552
10035,0.02329525
10036,0.012480153
10037,0.13387512
10038,0.14669341
10039,0.0091985725
10040,0.05125104
10041,0.012431036
10042,0.026113894
10043,0.11239103
10044,0.027563605
10045,0.028816551
10046,0.021879032
10047,0.09594681
10048,0.01653921
10049,0.06362349
10050,0.019605055
10051,0.019685227
10052,0.010941228
10053,0.0152819175
10054,0.021476237
10055,0.016229123
10056,0.05964873
10057,0.16661401
10058,0.013992379
10059,0.016541313
10060,0.14334269
10061,0.011901333
10062,0.019090585
10063,0.032606557
10064,0.048758116
10065,0.012813233
10066,0.035760358
10067,0.009708963
10068,0.032187164
10069,0.012937287
10070,0.017424326
10071,0.041335944
10072,0.023206262
10073,0.047771804
10074,0.033579864
10075,0.03114822
10076,0.06577178
10077,0.010813623
10078,0.019003678
10079,0.004514923
10080,0.32188305
10081,0.028355297
10082,0.0251372
10083,0.11734483
10084,0.024874145
10085,0.015359881
10086,0.03346028
10087,0.027357867
10088,0.02117039
10089,0.025438868
10090,0.024969319
10091,0.02394674
10092,0.015319325
10093,0.020933596
10094,0.021364054
10095,0.019768799
10096,0.015473437
10097,0.015051144
10098,0.02086262
10099,0.012161683
10100,0.16851743
10101,0.034072574
10102,0.008525854
10103,0.013708568
10104,0.01565876
10105,0.015078243
10106,0.42443305
10107,0.015088309
10108,0.04756309
10109,0.024327649
10110,0.015668318
10111,0.1349156
10112,0.015999159
10113,0.016826073
10114,0.018804753
10115,0.03782512
10116,0.010961996
10117,0.02033611
10118,0.016892202
10119,0.013205046
10120,0.015716944
10121,0.017600326
10122,0.11726119
10123,0.009686734
10124,0.016471088
10125,0.012417733
10126,0.01469186
10127,0.015998162
10128,0.032351974
10129,0.020818118
10130,0.023389878
10131,0.15225129
10132,0.01169145
10133,0.030155536
10134,0.017726788
10135,0.3930681
10136,0.012977097
10137,0.020415932
10138,0.1691831
10139,0.183953
10140,0.0021009275
10141,0.018492758
10142,0.037441842
10143,0.01741304
10144,0.037818793
10145,0.029223885
10146,0.022742936
10147,0.029369302
10148,0.00938333
10149,0.0161888
10150,0.31362036
10151,0.0053924746
10152,0.011504949
10153,0.017765023
10154,0.13415062
10155,0.06657155
10156,0.019505646
10157,0.13719639
10158,0.017188538
10159,0.019294254
10160,0.023269685
10161,0.02800905
10162,0.017684916
10163,0.016614184
10164,0.03735469
10165,0.03337074
10166,0.05743716
10167,0.01780505
10168,0.019347813
10169,0.17986512
10170,0.020893829
10171,0.034037627
10172,0.010580887
10173,0.030767452
10174,0.18951707
10175,0.024427196
10176,0.018423107
10177,0.011043683
10178,0.25116324
10179,0.021818219
10180,0.03483379
10181,0.04734296
10182,0.02400397
10183,0.044288058
10184,0.018981732
10185,0.019787742
10186,0.02109662
10187,0.020784082
10188,0.04842272
10189,0.013007621
10190,0.020218164
10191,0.010819214
10192,0.13754192
10193,0.032663047
10194,0.026454547
10195,0.09457627
10196,0.020409454
10197,0.21442296
10198,0.008572058
10199,0.15125398
10200,0.018502057
10201,0.027526863
10202,0.01586033
10203,0.05363941
10204,0.01913288
10205,0.012086297
10206,0.0730084
10207,0.05586943
10208,0.020557618
10209,0.019684056
10210,0.073831275
10211,0.035636786
10212,0.020073421
10213,0.23224667
10214,0.012571819
10215,0.014234398
10216,0.031983815
10217,0.030696627
10218,0.039267953
10219,0.015063775
10220,0.026966678
10221,0.016748788
10222,0.026749022
10223,0.025480803
10224,0.3347624
10225,0.021621693
10226,0.02176236
10227,0.015713183
10228,0.01222288
10229,0.013466774
10230,0.013572214
10231,0.059463788
10232,0.01604248
10233,0.017872235
10234,0.01854362
10235,0.019154884
10236,0.020506117
10237,0.021881789
10238,0.020429585
10239,0.021571686
10240,0.08025887
10241,0.019274315
10242,0.020357892
10243,0.019775275
10244,0.021878513
10245,0.015204299
10246,0.070867114
10247,0.021735124
10248,0.3228116
10249,0.026461894
10250,0.42602542
10251,0.0230229
10252,0.07087907
10253,0.02067072
10254,0.042653766
10255,0.0154724475
10256,0.022267621
10257,0.023099327
10258,0.037817407
10259,0.0129386885
10260,0.42933747
10261,0.12192518
10262,0.012947406
10263,0.037213314
10264,0.24391924
10265,0.027480744
10266,0.0163121
10267,0.0076793837
10268,0.062927574
10269,0.08895395
10270,0.019067833
10271,0.17456846
10272,0.014001026
10273,0.10548759
10274,0.021304058
10275,0.008432918
10276,0.020433215
10277,0.3341258
10278,0.01896405
10279,0.05145646
10280,0.02691386
10281,0.029041853
10282,0.0135105485
10283,0.011266482
10284,0.022555815
10285,0.013604246
10286,0.039207615
10287,0.016180243
10288,0.08500754
10289,0.008070313
10290,0.15352918
10291,0.016152274
10292,0.047295887
10293,0.074186586
10294,0.016257055
10295,0.049378246
10296,0.018087776
10297,0.015528479
10298,0.051231205
10299,0.041857105
10300,0.016963739
10301,0.10080582
10302,0.029641885
10303,0.42396086
10304,0.010237933
10305,0.15268618
10306,0.016850444
10307,0.017092735
10308,0.008392679
10309,0.09967203
10310,0.025780067
10311,0.021929208
10312,0.021391874
10313,0.11186163
10314,0.2975108
10315,0.025564501
10316,0.103776634
10317,0.21546638
10318,0.012315626
10319,0.017851572
10320,0.0399824
10321,0.018089369
10322,0.015997816
10323,0.0058419714
10324,0.034546006
10325,0.015749605
10326,0.010268651
10327,0.020358115
10328,0.017423281
10329,0.088167466
10330,0.021637449
10331,0.028987916
10332,0.017623829
10333,0.006943585
10334,0.017666768
10335,0.02019329
10336,0.027777897
10337,0.031035542
10338,0.01281015
10339,0.0151198385
10340,0.041276764
10341,0.15727521
10342,0.006964584
10343,0.035667505
10344,0.028261488
10345,0.007954315
10346,0.019458873
10347,0.18521644
10348,0.013546804
10349,0.031495575
10350,0.016404716
10351,0.17701559
10352,0.06725962
10353,0.020358613
10354,0.045443274
10355,0.0106929755
10356,0.03297842
10357,0.029447366
10358,0.017989524
10359,0.020321809
10360,0.022697356
10361,0.045186862
10362,0.028216084
10363,0.017889827
10364,0.01727037
10365,0.030102633
10366,0.014172972
10367,0.0205795
10368,0.012547006
10369,0.021765536
10370,0.016008237
10371,0.25232396
10372,0.010491176
10373,0.0746021
10374,0.01967564
10375,0.013656033
10376,0.075605035
10377,0.011957476
10378,0.069289826
10379,0.025252748
10380,0.018431118
10381,0.02281602
10382,0.01647818
10383,0.42549762
10384,0.023689173
10385,0.025664022
10386,0.0148477815
10387,0.052518994
10388,0.43096945
10389,0.020788021
10390,0.031728484
10391,0.019206211
10392,0.18322971
10393,0.036687594
10394,0.00786439
10395,0.019775376
10396,0.027689796
10397,0.023023328
10398,0.0181666
10399,0.022003775
10400,0.029616784
10401,0.019898636
10402,0.0055483696
10403,0.019406559
10404,0.13519497
10405,0.0028373583
10406,0.017670905
10407,0.020864617
10408,0.019436618
10409,0.013473896
10410,0.026132502
10411,0.0626109
10412,0.050531443
10413,0.33807147
10414,0.005176269
10415,0.13129993
10416,0.00817043
10417,0.01905492
10418,0.048738502
10419,0.019122757
10420,0.22181213
10421,0.13642763
10422,0.016993402
10423,0.020510351
10424,0.11612513
10425,0.027383288
10426,0.02150207
10427,0.020982223
10428,0.016176775
10429,0.020213539
10430,0.017185591
10431,0.035525545
10432,0.0218642
10433,0.016733088
10434,0.035200607
10435,0.027199553
10436,0.007611476
10437,0.00664357
10438,0.018208666
10439,0.16233319
10440,0.025427496
10441,0.019725082
10442,0.018136535
10443,0.008087026
10444,0.016451787
10445,0.017085822
10446,0.02634485
10447,0.017495962
10448,0.022041595
10449,0.10987849
10450,0.01930232
10451,0.032900855
10452,0.018613368
10453,0.011717485
10454,0.016847797
10455,0.27677563
10456,0.17284681
10457,0.019530563
10458,0.020960836
10459,0.02173925
10460,0.01400607
10461,0.017954495
10462,0.01823078
10463,0.013492804
10464,0.01794771
10465,0.089755125
10466,0.013960955
10467,0.022253614
10468,0.102497615
10469,0.010283199
10470,0.035113104
10471,0.015553078
10472,0.016796203
10473,0.021915715
10474,0.0389972
10475,0.014323217
10476,0.019000519
10477,0.012921403
10478,0.019856794
10479,0.1445447
10480,0.01846381
10481,0.017345713
10482,0.022535233
10483,0.0153812785
10484,0.019869851
10485,0.025253672
10486,0.018171018
10487,0.03659681
10488,0.021184467
10489,0.06190043
10490,0.06305856
10491,0.013106128
10492,0.021713316
10493,0.02164217
10494,0.021681368
10495,0.04165513
10496,0.021789404
10497,0.12586893
10498,0.014222012
10499,0.009367973
10500,0.021229222
10501,0.037222065
10502,0.005217252
10503,0.071228035
10504,0.021621153
10505,0.01526077
10506,0.021530064
10507,0.016785491
10508,0.061262373
10509,0.023429397
10510,0.015080784
10511,0.2860293
10512,0.021501373
10513,0.01183795
10514,0.022894507
10515,0.028736556
10516,0.017451175
10517,0.14576782
10518,0.02681518
10519,0.009589506
10520,0.01854955
10521,0.02225776
10522,0.024207633
10523,0.020075439
10524,0.013583658
10525,0.02380354
10526,0.018796977
10527,0.015640354
10528,0.021456918
10529,0.17924647
10530,0.03776158
10531,0.16388054
10532,0.015551195
10533,0.017137438
10534,0.0221892
10535,0.02143619
10536,0.01919758
10537,0.014102418
10538,0.01174009
10539,0.020121293
10540,0.020520417
10541,0.018082505
10542,0.011600654
10543,0.017048609
10544,0.021203715
10545,0.021485178
10546,0.01924628
10547,0.05074401
10548,0.028160308
10549,0.021592544
10550,0.014935162
10551,0.018038014
10552,0.022220528
10553,0.019908793
10554,0.020831035
10555,0.017703963
10556,0.019372579
10557,0.017187273
10558,0.019128188
10559,0.026374144
10560,0.0027839905
10561,0.029426057
10562,0.005409306
10563,0.01980497
10564,0.030997837
10565,0.011341844
10566,0.016452828
10567,0.026622036
10568,0.020956209
10569,0.04461442
10570,0.027282448
10571,0.140043
10572,0.045131575
10573,0.023345916
10574,0.092212
10575,0.04442657
10576,0.011147582
10577,0.020321058
10578,0.040281016
10579,0.037760716
10580,0.058192965
10581,0.008424
10582,0.039408576
10583,0.3025293
10584,0.057552263
10585,0.02020411
10586,0.019636104
10587,0.025764333
10588,0.019351427
10589,0.01987993
10590,0.20343024
10591,0.01769279
10592,0.014163461
10593,0.025155853
10594,0.0842773
10595,0.019280214
10596,0.019404499
10597,0.0319838
10598,0.032331083
10599,0.023115188
10600,0.070591174
10601,0.020322844
10602,0.01413841
10603,0.017281152
10604,0.22576272
10605,0.022225099
10606,0.0145973535
10607,0.12868789
10608,0.016662257
10609,0.021653697
10610,0.024708351
10611,0.03882533
10612,0.018050559
10613,0.019495437
10614,0.055094805
10615,0.02237134
10616,0.023295222
10617,0.016815264
10618,0.01696024
10619,0.028775882
10620,0.2602018
10621,0.01679097
10622,0.020221183
10623,0.021767113
10624,0.021424802
10625,0.019569336
10626,0.015350862
10627,0.014685864
10628,0.039098993
10629,0.021805003
10630,0.009622586
10631,0.019763872
10632,0.006543219
10633,0.020493092
10634,0.14291954
10635,0.009463485
10636,0.0179277
10637,0.019722862
10638,0.025935099
10639,0.013956032
10640,0.009493239
10641,0.02442283
10642,0.026869325
10643,0.010401302
10644,0.019558925
10645,0.01666579
10646,0.016557992
10647,0.025283324
10648,0.08689474
10649,0.023957653
10650,0.014123171
10651,0.02166102
10652,0.033970915
10653,0.020622559
10654,0.012226178
10655,0.019668661
10656,0.012396989
10657,0.033133578
10658,0.01899118
10659,0.031364273
10660,0.018001344
10661,0.021843208
10662,0.019265715
10663,0.08056968
10664,0.0204586
10665,0.009257957
10666,0.023322675
10667,0.024669968
10668,0.013242067
10669,0.017898777
10670,0.016910648
10671,0.018491162
10672,0.0112691065
10673,0.4334566
10674,0.020720894
10675,0.024036802
10676,0.019134326
10677,0.01756578
10678,0.024951221
10679,0.019226784
10680,0.042472772
10681,0.020122372
10682,0.028933497
10683,0.035418928
10684,0.017986558
10685,0.019229267
10686,0.14319457
10687,0.0067533073
10688,0.01778777
10689,0.19845553
10690,0.023175694
10691,0.018212186
10692,0.047435746
10693,0.014246405
10694,0.010584657
10695,0.07880015
10696,0.01918203
10697,0.02077715
10698,0.009118892
10699,0.33536407
10700,0.019431932
10701,0.058252737
10702,0.028693
10703,0.015883794
10704,0.007948182
10705,0.01511333
10706,0.022357937
10707,0.018768491
10708,0.018588437
10709,0.023726786
10710,0.029407352
10711,0.015805703
10712,0.02106757
10713,0.021603823
10714,0.15484504
10715,0.06701047
10716,0.021054154
10717,0.10401941
10718,0.02765581
10719,0.022622425
10720,0.008907162
10721,0.16342445
10722,0.012159577
10723,0.05417595
10724,0.045168724
10725,0.016496915
10726,0.04494208
10727,0.08422217
10728,0.021605382
10729,0.13014428
10730,0.05248048
10731,0.022300383
10732,0.021158699
10733,0.033589754
10734,0.03221321
10735,0.030168876
10736,0.017169127
10737,0.008344116
10738,0.021070015
10739,0.020074055
10740,0.027459202
10741,0.021162117
10742,0.020938298
10743,0.019351836
10744,0.02034724
10745,0.021973899
10746,0.020125037
10747,0.026307018
10748,0.04019752
10749,0.018897122
10750,0.015004997
10751,0.02954011
10752,0.01883076
10753,0.24693792
10754,0.013045847
10755,0.05000539
10756,0.010771659
10757,0.21770497
10758,0.010752845
10759,0.015771862
10760,0.2242541
10761,0.016187927
10762,0.014016635
10763,0.021081181
10764,0.018391902
10765,0.017529821
10766,0.02108712
10767,0.046346825
10768,0.016339814
10769,0.0046008704
10770,0.05702025
10771,0.019670188
10772,0.0116157755
10773,0.24431372
10774,0.016830863
10775,0.026964124
10776,0.14788897
10777,0.057614867
10778,0.0078258645
10779,0.02049211
10780,0.01291514
10781,0.0360762
10782,0.011331156
10783,0.008308924
10784,0.021982443
10785,0.017632144
10786,0.0155586125
10787,0.018844403
10788,0.018181238
10789,0.02074306
10790,0.020784557
10791,0.012888118
10792,0.018863615
10793,0.015399214
10794,0.10274508
10795,0.020047316
10796,0.025560984
10797,0.023292255
10798,0.017928466
10799,0.05378117
10800,0.016143352
10801,0.014994782
10802,0.010041239
10803,0.04179659
10804,0.08667587
10805,0.027843146
10806,0.036948666
10807,0.07054139
10808,0.058784604
10809,0.02157464
10810,0.027967067
10811,0.07307478
10812,0.016895816
10813,0.01418207
10814,0.12459695
10815,0.021335587
10816,0.082980506
10817,0.023956705
10818,0.18247727
10819,0.1397638
10820,0.019960409
10821,0.014430529
10822,0.019913238
10823,0.018451182
10824,0.040617567
10825,0.021899583
10826,0.03230944
10827,0.020699099
10828,0.02038011
10829,0.018100444
10830,0.024459278
10831,0.11771245
10832,0.010086302
10833,0.014089548
10834,0.056089845
10835,0.0229293
10836,0.01443358
10837,0.024323218
10838,0.057905704
10839,0.022193765
10840,0.21740319
10841,0.18483163
10842,0.018403774
10843,0.009170983
10844,0.031661484
10845,0.026237948
10846,0.0663359
10847,0.030770345
10848,0.30829513
10849,0.051859297
10850,0.011129236
10851,0.03461884
10852,0.046332613
10853,0.011976159
10854,0.020709602
10855,0.0167749
10856,0.012041136
10857,0.025288418
10858,0.015258614
10859,0.02096296
10860,0.021353317
10861,0.023414236
10862,0.018392468
10863,0.017085847
10864,0.10644568
10865,0.013976869
10866,0.018044753
10867,0.015460403
10868,0.04065614
10869,0.04870826
10870,0.022381505
10871,0.09593877
10872,0.07152926
10873,0.09298192
10874,0.065593235
10875,0.13170058
10876,0.14780863
10877,0.055554856
10878,0.007574822
10879,0.019070344
10880,0.25016725
10881,0.036184225
10882,0.01328204
10883,0.005252046
10884,0.011836171
10885,0.012129429
10886,0.017475458
10887,0.01936181
10888,0.028305497
10889,0.017663658
10890,0.026154727
10891,0.016870093
10892,0.04473219
10893,0.01872302
10894,0.011660399
10895,0.00834337
10896,0.019733882
10897,0.019961787
