id,label
9532,0.022722056
9533,0.006621393
9534,0.044890795
9535,0.023750205
9536,0.010429765
9537,0.115056366
9538,0.020512396
9539,0.52420145
9540,0.0038766076
9541,0.016803812
9542,0.0036198946
9543,0.005379432
9544,0.006305802
9545,0.006012654
9546,0.0020884133
9547,0.025721671
9548,0.015569667
9549,0.012585613
9550,0.0027673063
9551,0.008741119
9552,0.0057232934
9553,0.090975314
9554,0.026664428
9555,0.00047386446
9556,0.016214238
9557,0.08880435
9558,0.008178077
9559,0.07541556
9560,0.020456173
9561,0.0018235676
9562,0.050658025
9563,0.00055170665
9564,0.03742296
9565,0.018296542
9566,0.0072029717
9567,0.8226761
9568,0.039506678
9569,0.013621567
9570,0.025093503
9571,0.033537727
9572,0.5656019
9573,0.13517502
9574,0.3495053
9575,0.17252094
9576,0.007866135
9577,0.004370979
9578,0.013255657
9579,0.02997072
9580,0.011516543
9581,0.030558405
9582,0.0061554736
9583,0.0023001868
9584,0.004054875
9585,0.7171196
9586,0.0034211848
9587,0.24850893
9588,0.2337245
9589,0.006318114
9590,0.092209026
9591,0.005661422
9592,0.009802687
9593,0.00067091297
9594,0.01187325
9595,0.00921937
9596,0.041147064
9597,0.008072256
9598,0.0011162694
9599,0.012366056
9600,0.0038155362
9601,0.0059348233
9602,0.016106244
9603,0.016961792
9604,0.033142205
9605,0.013019363
9606,0.006423746
9607,0.01166229
9608,0.028743103
9609,0.009502206
9610,0.0385243
9611,0.00712329
9612,0.0022872712
9613,0.06718274
9614,0.0020520224
9615,0.024803782
9616,0.03152681
9617,0.014713834
9618,0.16903609
9619,0.009784731
9620,0.01525175
9621,0.010354277
9622,0.65529025
9623,0.012160298
9624,0.006767898
9625,0.007264741
9626,0.07314829
9627,0.09000165
9628,0.0025996047
9629,0.0059181736
9630,0.018076694
9631,0.0041163634
9632,0.017352711
9633,0.004710762
9634,0.088241994
9635,0.09855759
9636,0.047243245
9637,0.04604891
9638,0.020202812
9639,0.017567713
9640,0.0070755803
9641,0.018400166
9642,0.0018020107
9643,0.45257735
9644,0.10264391
9645,0.010275491
9646,0.017378595
9647,0.021708926
9648,0.20759305
9649,0.011665396
9650,0.58531
9651,0.013624052
9652,0.010558343
9653,0.011265309
9654,0.016378125
9655,0.012941598
9656,0.015228365
9657,0.01355178
9658,0.021011116
9659,0.030864429
9660,0.007091233
9661,0.012490253
9662,0.017112132
9663,0.039601587
9664,0.006880906
9665,0.046288386
9666,0.021340242
9667,0.042383987
9668,0.002562061
9669,0.10154457
9670,0.030165387
9671,0.2597515
9672,0.00066192163
9673,0.0077451523
9674,0.020777496
9675,0.007180073
9676,0.01050378
9677,0.22411734
9678,0.009772574
9679,0.6140419
9680,0.005938245
9681,0.0011550813
9682,0.01731127
9683,0.002397609
9684,0.26727012
9685,0.010443234
9686,0.008394699
9687,0.005367681
9688,0.0064584883
9689,0.025469542
9690,0.018224748
9691,0.0058983113
9692,0.05718933
9693,0.0014911927
9694,0.0042553223
9695,0.102067344
9696,0.0034838282
9697,0.014845165
9698,0.004230794
9699,0.0024880073
9700,0.012942299
9701,0.0114165135
9702,0.02793306
9703,0.014546231
9704,0.034801673
9705,0.03963288
9706,0.0028947897
9707,0.00031837297
9708,0.02611191
9709,0.098767646
9710,0.17287424
9711,0.1346744
9712,0.0046889363
9713,0.0003192447
9714,0.036506277
9715,0.26869515
9716,0.005316697
9717,0.039654907
9718,0.014178498
9719,0.03207156
9720,0.0381196
9721,0.005330291
9722,0.0073150457
9723,0.0031172733
9724,0.028864954
9725,0.027026586
9726,0.005143201
9727,0.001675892
9728,0.06894659
9729,0.37531653
9730,0.007006011
9731,0.024342407
9732,0.3586962
9733,0.0064405524
9734,0.0017252136
9735,0.0013198503
9736,0.08608946
9737,0.004018972
9738,0.01038233
9739,0.015143986
9740,0.0035274955
9741,0.0031218866
9742,0.0030777757
9743,0.0261802
9744,0.012258718
9745,0.009398173
9746,0.0045653577
9747,0.011463343
9748,0.0032547785
9749,0.1388744
9750,0.0017127972
9751,0.014380052
9752,0.030110171
9753,0.032110337
9754,0.04259694
9755,0.0143934265
9756,0.01337094
9757,0.007267596
9758,0.015103892
9759,0.04676431
9760,0.0018185041
9761,0.1588428
9762,0.019285405
9763,0.0149403345
9764,0.278343
9765,0.03987206
9766,0.034848955
9767,0.046865135
9768,0.024088109
9769,0.22772156
9770,0.0099070035
9771,0.003380032
9772,0.0033690452
9773,0.036071397
9774,0.010710392
9775,0.011683056
9776,0.008655173
9777,0.01693968
9778,0.0043969788
9779,0.077291735
9780,0.007944256
9781,0.009362485
9782,0.0059184423
9783,0.17364313
9784,0.001745344
9785,0.0046317647
9786,0.003089554
9787,0.0028929613
9788,0.7083035
9789,0.044245444
9790,0.0038458235
9791,0.029368043
9792,0.0070856554
9793,0.042650122
9794,0.018426124
9795,0.10786747
9796,0.0022117326
9797,0.03676937
9798,0.018188372
9799,0.0057306327
9800,0.0049805464
9801,0.021791888
9802,0.017795894
9803,0.28247175
9804,0.015549099
9805,0.0014026868
9806,0.0121382475
9807,0.020932574
9808,0.002543095
9809,0.0006816471
9810,0.014415854
9811,0.0051694545
9812,0.048286784
9813,0.006743025
9814,0.025039487
9815,0.0085508935
9816,0.0011289223
9817,0.08203688
9818,0.0073932093
9819,0.2972181
9820,0.0041798516
9821,0.08014391
9822,0.01884361
9823,0.0060814987
9824,0.047731534
9825,0.12239366
9826,0.024572726
9827,0.01939417
9828,0.0032776417
9829,0.060222358
9830,0.7076965
9831,0.001468047
9832,0.01249147
9833,0.04552386
9834,0.0027635992
9835,0.07468094
9836,0.0032786138
9837,0.009528379
9838,0.009000635
9839,0.037781917
9840,0.01930122
9841,0.0064231073
9842,0.001642966
9843,0.50581086
9844,0.038757667
9845,0.003942612
9846,0.0023679652
9847,0.0038872913
9848,0.010157813
9849,0.01426061
9850,0.002040503
9851,0.16611981
9852,0.0013120177
9853,0.06959653
9854,0.15186451
9855,0.01672708
9856,0.15565845
9857,0.75172514
9858,0.0141653335
9859,0.023824994
9860,0.06747255
9861,0.008734581
9862,0.07281421
9863,0.013299143
9864,0.2400403
9865,0.0060014194
9866,0.13330948
9867,0.0039259754
9868,0.0026526318
9869,0.040431645
9870,0.0050211996
9871,0.022380745
9872,0.053724606
9873,0.011568723
9874,0.0015843146
9875,0.038089216
9876,0.0067410395
9877,0.06777068
9878,0.06171996
9879,0.6334134
9880,0.034121
9881,0.07106092
9882,0.0076615997
9883,0.012407357
9884,0.0021664856
9885,0.005364482
9886,0.04352408
9887,0.0044352515
9888,0.00248892
9889,0.008330127
9890,0.0304546
9891,0.42448297
9892,0.018757148
9893,0.04738915
9894,0.08514613
9895,0.02774954
9896,0.0008223084
9897,0.2250392
9898,0.013620126
9899,0.08102332
9900,0.037810862
9901,0.15586455
9902,0.00587844
9903,0.021348264
9904,0.0045533637
9905,0.04723382
9906,0.16232692
9907,0.0053250627
9908,0.004032543
9909,0.0042268424
9910,0.010262823
9911,0.394218
9912,0.007978251
9913,0.15115917
9914,0.002389393
9915,0.0059099146
9916,0.010870165
9917,0.027473653
9918,0.008008504
9919,0.0032852273
9920,0.05946779
9921,0.011372164
9922,0.031726696
9923,0.16114607
9924,0.0063311746
9925,0.7535497
9926,0.2331557
9927,0.09443657
9928,0.013479411
9929,0.014352375
9930,0.032825686
9931,0.014316191
9932,0.48569807
9933,0.052442927
9934,0.0045225695
9935,0.0019079145
9936,0.01006824
9937,0.0013305601
9938,0.0122096455
9939,0.29512617
9940,0.43639344
9941,0.013624046
9942,0.002655675
9943,0.024130601
9944,0.008979405
9945,0.059075583
9946,0.007996441
9947,0.02938633
9948,0.015715227
9949,0.05682014
9950,0.0058976766
9951,0.009989954
9952,0.011927306
9953,0.3404203
9954,0.01859398
9955,0.01816329
9956,0.020843718
9957,0.01784283
9958,0.033380706
9959,0.0007013248
9960,0.009821784
9961,0.00017941417
9962,0.012332766
9963,0.014184062
9964,0.20345673
9965,0.033964872
9966,0.23370336
9967,0.02194179
9968,0.008215375
9969,0.0025429125
9970,0.0006831937
9971,0.7042303
9972,0.029463615
9973,0.037356883
9974,0.012113423
9975,0.016682906
9976,0.003762058
9977,0.015043816
9978,0.028748257
9979,0.22067012
9980,0.0008972317
9981,0.018202463
9982,0.02146257
9983,0.67569244
9984,0.012641019
9985,0.01793899
9986,0.030554658
9987,0.039244957
9988,0.0069095553
9989,0.0074708303
9990,0.00065555517
9991,0.006769886
9992,0.03509504
9993,0.0034955665
9994,0.00059414713
9995,0.0036823275
9996,0.0017370477
9997,0.00033687122
9998,0.0132825645
9999,0.006732969
10000,0.08041392
10001,0.0046569486
10002,0.011588391
10003,0.0128810285
10004,0.012393073
10005,0.0075978185
10006,0.023812627
10007,0.009449729
10008,0.07065037
10009,0.005236233
10010,0.03975422
10011,0.00809718
10012,0.022318766
10013,0.025570963
10014,0.0069156466
10015,0.0077288435
10016,0.59908104
10017,0.06530839
10018,0.023336833
10019,0.004152099
10020,0.025120214
10021,0.016550306
10022,0.015083853
10023,0.021196196
10024,0.0085902475
10025,0.0030919148
10026,0.05261149
10027,0.09232635
10028,0.013365148
10029,0.009614609
10030,0.009187879
10031,0.011795483
10032,0.20255464
10033,0.0032523554
10034,0.027828414
10035,0.007026286
10036,0.0004853087
10037,0.10114191
10038,0.018422153
10039,0.011380015
10040,0.005257677
10041,0.037374996
10042,0.0053461306
10043,0.0129883215
10044,0.0012225984
10045,0.01329975
10046,0.0720579
10047,0.038143687
10048,0.06568644
10049,0.2612268
10050,0.044191476
10051,0.028530926
10052,0.0046099504
10053,0.006587162
10054,0.0042382414
10055,0.032365255
10056,0.080233164
10057,0.21916214
10058,0.015201679
10059,0.0068380954
10060,0.016224412
10061,0.006374302
10062,0.0037854519
10063,0.014809599
10064,0.05330972
10065,0.020203033
10066,0.027440984
10067,0.014238025
10068,0.020587964
10069,0.005581347
10070,0.009531997
10071,0.027691074
10072,0.012744966
10073,0.22901627
10074,0.0030701843
10075,0.1106858
10076,0.09058178
10077,0.009147865
10078,0.056020606
10079,0.00017734898
10080,0.66164887
10081,0.005556247
10082,0.046768814
10083,0.5848588
10084,0.023762016
10085,0.0058434554
10086,0.0056679645
10087,0.005121814
10088,0.0067042727
10089,0.0028400468
10090,0.0064131333
10091,0.02949783
10092,0.013906229
10093,0.050717834
10094,0.0061706444
10095,0.0027017838
10096,0.067497134
10097,0.0020433764
10098,0.023194412
10099,0.007817032
10100,0.37669125
10101,0.034841027
10102,0.016278613
10103,0.0056534046
10104,0.015297158
10105,0.006500672
10106,0.070822224
10107,0.029482476
10108,0.0385078
10109,0.010103812
10110,0.0029645138
10111,0.061826706
10112,0.015120883
10113,0.011288404
10114,0.018330518
10115,0.41059417
10116,0.013038045
10117,0.012612942
10118,0.013183366
10119,0.091107585
10120,0.0026888507
10121,0.0008674084
10122,0.077454545
10123,0.001406931
10124,0.004109426
10125,0.00633226
10126,0.0057983855
10127,0.036513455
10128,0.060993876
10129,0.02659063
10130,0.12515515
10131,0.061054785
10132,0.0022361449
10133,0.004872305
10134,0.069630824
10135,0.026924979
10136,0.0076461784
10137,0.0033216795
10138,0.0034983917
10139,0.2055734
10140,6.779404e-05
10141,0.014534951
10142,0.084058985
10143,0.004234562
10144,0.010622992
10145,0.007721693
10146,0.030856168
10147,0.021721542
10148,0.10067167
10149,0.041953504
10150,0.0036085118
10151,0.0031545537
10152,0.0071743038
10153,0.01673914
10154,0.051609464
10155,0.28160366
10156,0.00070054916
10157,0.06845349
10158,0.024298845
10159,0.010318745
10160,0.020017186
10161,0.21076973
10162,0.023918457
10163,0.04450497
10164,0.06237858
10165,0.13449022
10166,0.002350703
10167,0.0020136407
10168,0.0018901565
10169,0.28888732
10170,0.0075427494
10171,0.008190919
10172,0.0056393384
10173,0.035629988
10174,0.8300545
10175,0.010699475
10176,0.007729597
10177,0.012081117
10178,0.6635389
10179,0.0073708403
10180,0.033320703
10181,0.04257642
10182,0.026952978
10183,0.12295466
10184,0.042533204
10185,0.043370865
10186,0.030452307
10187,0.031150842
10188,0.18129821
10189,0.032026622
10190,0.002161351
10191,0.0038365491
10192,0.56170326
10193,0.01494712
10194,0.0031925377
10195,0.03587855
10196,0.002351523
10197,0.116401844
10198,0.0016245185
10199,0.18975876
10200,0.073872894
10201,0.009662498
10202,0.0018078629
10203,0.07294896
10204,0.047891382
10205,0.010983004
10206,0.5554592
10207,0.033384245
10208,0.11791385
10209,0.011690111
10210,0.2303024
10211,0.013036445
10212,0.21947235
10213,0.0041435687
10214,0.007848493
10215,0.0024085967
10216,0.014785976
10217,0.10988328
10218,0.72134906
10219,0.0027470877
10220,0.005809204
10221,0.0071576326
10222,0.019483563
10223,0.008260343
10224,0.63603973
10225,0.0064933496
10226,0.009146681
10227,0.0041317698
10228,0.001448478
10229,0.008125577
10230,0.0034483806
10231,0.00923525
10232,0.010463086
10233,0.003984648
10234,0.029544033
10235,0.0036919934
10236,0.0034209138
10237,0.008772352
10238,0.013112902
10239,0.0053532296
10240,0.2638182
10241,0.03933212
10242,0.006572778
10243,0.017156443
10244,0.0035626255
10245,0.0038828752
10246,0.075784825
10247,0.008084322
10248,0.7153677
10249,0.11570568
10250,0.18101726
10251,0.02474618
10252,0.07858159
10253,0.009786312
10254,0.06730318
10255,0.005190843
10256,0.013181957
10257,0.035129175
10258,0.029853543
10259,0.008913861
10260,0.110327624
10261,0.015321656
10262,0.001914141
10263,0.016543081
10264,0.8039591
10265,0.088460736
10266,0.010012819
10267,0.0069333604
10268,0.010995434
10269,0.062672846
10270,0.059147794
10271,0.38950908
10272,0.013969418
10273,0.05308007
10274,0.02041105
10275,0.001081113
10276,0.0055409656
10277,0.058738187
10278,0.06536044
10279,0.020809881
10280,0.008577031
10281,0.006575905
10282,0.0067724385
10283,0.0039018982
10284,0.00057012256
10285,0.009322066
10286,0.059465226
10287,0.019715358
10288,0.025914188
10289,0.0040725004
10290,0.20856123
10291,0.010505782
10292,0.0047693294
10293,0.014270949
10294,0.06956003
10295,0.04055672
10296,0.027697893
10297,0.006188636
10298,0.07834323
10299,0.00999754
10300,0.029451678
10301,0.08770616
10302,0.04097603
10303,0.81675386
10304,0.0029586973
10305,0.08749462
10306,0.0061650756
10307,0.002240562
10308,0.016124345
10309,0.013610986
10310,0.07894946
10311,0.010549067
10312,0.01649762
10313,0.0018656193
10314,0.08405317
10315,0.015178976
10316,0.17508756
10317,0.00797738
10318,0.0036064978
10319,0.0073087504
10320,0.063467465
10321,0.0013464284
10322,0.005200746
10323,0.016454164
10324,0.025490189
10325,0.00072609505
10326,0.010363006
10327,0.013777626
10328,0.024263632
10329,0.21961422
10330,0.008771137
10331,0.117205456
10332,0.00924906
10333,0.001409955
10334,0.028172577
10335,0.18352816
10336,0.003058074
10337,0.0142011745
10338,0.021399869
10339,0.0016839772
10340,0.004283837
10341,0.29919454
10342,0.0074693947
10343,0.020784775
10344,0.012658112
10345,0.0030342184
10346,0.013774128
10347,0.6966786
10348,0.021942262
10349,0.00623286
10350,0.041425988
10351,0.11414678
10352,0.13462849
10353,0.4667803
10354,0.020679718
10355,0.0017608268
10356,0.026221614
10357,0.014548248
10358,0.001953745
10359,0.00322798
10360,0.023018396
10361,0.016520102
10362,0.011189279
10363,0.016981449
10364,0.0057043843
10365,0.006102824
10366,0.0064702146
10367,0.03528364
10368,0.013164985
10369,0.014868106
10370,0.008508446
10371,0.1247485
10372,0.0037190416
10373,0.0773099
10374,0.010618257
10375,0.004587046
10376,0.06542739
10377,0.0031545325
10378,0.08951134
10379,0.005492946
10380,0.014392709
10381,0.021799762
10382,0.09034013
10383,0.32408193
10384,0.041096132
10385,0.017637067
10386,0.004590021
10387,0.054270856
10388,0.24731955
10389,0.0055222684
10390,0.0033280666
10391,0.0074394164
10392,0.07700544
10393,0.026777048
10394,0.0025266586
10395,0.01957552
10396,0.13013388
10397,0.0023237008
10398,0.0016800913
10399,0.002227159
10400,0.023238758
10401,0.09450616
10402,0.005649123
10403,0.006343852
10404,0.477417
10405,0.003122933
10406,0.42151895
10407,0.01670284
10408,0.054224
10409,0.113854274
10410,0.009534429
10411,0.02845597
10412,0.039362006
10413,0.05867534
10414,0.001813293
10415,0.14019968
10416,0.0053961966
10417,0.007093513
10418,0.014462852
10419,0.07391282
10420,0.5007384
10421,0.037899416
10422,0.012581986
10423,0.0031140682
10424,0.06788876
10425,0.0005678172
10426,0.008658696
10427,0.003490919
10428,0.014688588
10429,0.0074820113
10430,0.0036560996
10431,0.004715533
10432,0.010605616
10433,0.30258512
10434,0.011936935
10435,0.035464663
10436,0.0026230435
10437,0.008167957
10438,0.005919253
10439,0.0661013
10440,0.010681048
10441,0.083600424
10442,0.384922
10443,0.00012306626
10444,0.089791246
10445,0.07098601
10446,0.004481489
10447,0.009075251
10448,0.015728537
10449,0.032338828
10450,0.022204941
10451,0.19186257
10452,0.01789458
10453,0.012593406
10454,0.004305812
10455,0.40881655
10456,0.056290604
10457,0.0021058396
10458,0.0072781104
10459,0.0054271133
10460,0.013558998
10461,0.0028225938
10462,0.035077393
10463,0.0036449286
10464,0.034286868
10465,0.42550975
10466,0.0043992503
10467,0.008542004
10468,0.06819155
10469,0.0026845273
10470,0.19555514
10471,0.040510267
10472,0.0072022015
10473,0.0063343616
10474,0.02867476
10475,0.017546246
10476,0.007998891
10477,0.023912536
10478,0.0054861074
10479,0.012137555
10480,0.0034595153
10481,0.0051475456
10482,0.0067876265
10483,0.00822145
10484,0.033418592
10485,0.0067624096
10486,0.003514725
10487,0.048935693
10488,0.4089158
10489,0.037463803
10490,0.8070971
10491,0.0068215122
10492,0.007285969
10493,0.0677522
10494,0.027745599
10495,0.032063585
10496,0.008069125
10497,0.046535276
10498,0.0028119388
10499,0.0013011582
10500,0.07792657
10501,0.021703746
10502,0.009190545
10503,0.016641106
10504,0.020359807
10505,0.018166076
10506,0.015371944
10507,0.12653722
10508,0.030342652
10509,0.030620221
10510,0.00042835317
10511,0.021837698
10512,0.07737146
10513,0.0039923806
10514,0.11152767
10515,0.008187407
10516,0.0040847515
10517,0.031337656
10518,0.014554388
10519,0.00053101947
10520,0.03790383
10521,0.12298931
10522,0.004357832
10523,0.03410213
10524,0.00832391
10525,0.01178019
10526,0.10092288
10527,0.013331877
10528,0.21174711
10529,0.16377808
10530,0.030876324
10531,0.07489457
10532,0.07098631
10533,0.031871755
10534,0.008610376
10535,0.031631034
10536,0.0023645554
10537,0.0043792524
10538,0.02136142
10539,0.060697153
10540,0.03268214
10541,0.02608444
10542,0.0007672401
10543,0.005239192
10544,0.023125026
10545,0.011618183
10546,0.016434142
10547,0.7253743
10548,0.0050579533
10549,0.0056514265
10550,0.011335232
10551,0.012802627
10552,0.010462168
10553,0.038345985
10554,0.015533399
10555,0.0045494726
10556,0.011338402
10557,0.029322015
10558,0.016404802
10559,0.013804358
10560,0.010560634
10561,0.1548052
10562,0.013480445
10563,0.0019072308
10564,0.010312772
10565,0.003923942
10566,0.039915927
10567,0.0122404685
10568,0.003689474
10569,0.0028949385
10570,0.008485688
10571,0.018024674
10572,0.016355578
10573,0.018145435
10574,0.00052084384
10575,0.11467
10576,0.005329606
10577,0.018763438
10578,0.0589138
10579,0.010027705
10580,0.0028604688
10581,0.018377693
10582,0.043810155
10583,0.038320094
10584,0.03902703
10585,0.0050893435
10586,0.01299597
10587,0.028886225
10588,0.0007810147
10589,0.0014338688
10590,0.1312823
10591,0.02211811
10592,0.0022547783
10593,0.00439403
10594,0.07277814
10595,0.013377
10596,0.03443007
10597,0.09751229
10598,0.011418091
10599,0.052767716
10600,0.008068923
10601,0.008692388
10602,0.012031636
10603,0.02214598
10604,0.0149978325
10605,0.0019592918
10606,0.0012593854
10607,0.26824024
10608,0.012118086
10609,0.0076811532
10610,0.013021422
10611,0.0064135017
10612,0.005138879
10613,0.029517686
10614,0.07160641
10615,0.031354964
10616,0.004683492
10617,0.0047400435
10618,0.021555629
10619,0.016031267
10620,0.7481843
10621,0.01415101
10622,0.0025500415
10623,0.062123362
10624,0.0065734754
10625,0.008027889
10626,0.0071446924
10627,0.01121028
10628,0.032832004
10629,0.041097812
10630,0.0016618131
10631,0.004431857
10632,0.0009965113
10633,0.02294146
10634,0.5736813
10635,0.0068359193
10636,0.05047215
10637,0.0039592735
10638,0.58948356
10639,0.0010514796
10640,0.10233585
10641,0.021999298
10642,0.013062809
10643,0.005123909
10644,0.025836246
10645,0.005604105
10646,0.010780332
10647,0.015867848
10648,0.2427329
10649,0.0043903957
10650,0.055623073
10651,0.05353367
10652,0.005649492
10653,0.0077544576
10654,0.0042708656
10655,0.0010416212
10656,0.0030025353
10657,0.024690075
10658,0.06893937
10659,0.016012242
10660,0.027240146
10661,0.0078142835
10662,0.0032719497
10663,0.012890218
10664,0.02143735
10665,0.0050669312
10666,0.16113672
10667,0.009816697
10668,0.007074361
10669,0.06126982
10670,0.025802309
10671,0.0036059457
10672,0.0033384645
10673,0.8857504
10674,0.00791228
10675,0.03813927
10676,0.0021478636
10677,0.01928378
10678,0.0052717733
10679,0.0055252626
10680,0.014250404
10681,0.0012112504
10682,0.6347516
10683,0.017372904
10684,0.0084786825
10685,0.009445939
10686,0.026112622
10687,0.009750463
10688,0.005821331
10689,0.10673228
10690,0.015876457
10691,0.006046835
10692,0.036540207
10693,0.0073805666
10694,0.010172595
10695,0.058716543
10696,0.0007189788
10697,0.014311286
10698,0.007932176
10699,0.18681885
10700,0.054471843
10701,0.08194118
10702,0.011853813
10703,0.010736276
10704,0.0019663984
10705,0.012873525
10706,0.15581521
10707,0.0075161248
10708,0.05340329
10709,0.018393423
10710,0.024830805
10711,0.023104347
10712,0.018339979
10713,0.005393367
10714,0.5937867
10715,0.01557045
10716,0.0031675056
10717,0.10187032
10718,0.007909697
10719,0.029446566
10720,0.0021548755
10721,0.2939847
10722,0.003436828
10723,0.04547982
10724,0.01385874
10725,0.0016213993
10726,0.022938052
10727,0.013521186
10728,0.019370541
10729,0.0947578
10730,0.028802795
10731,0.01200048
10732,0.0929919
10733,0.01147343
10734,0.008213934
10735,0.0024227065
10736,0.0067343446
10737,0.0017891754
10738,0.0049765734
10739,0.036676716
10740,0.021157676
10741,0.0065387688
10742,0.017436791
10743,0.008159552
10744,0.1264547
10745,0.008454856
10746,0.025684778
10747,0.010738424
10748,0.013129431
10749,0.38703066
10750,0.0026764467
10751,0.038859062
10752,0.07137557
10753,0.8689487
10754,0.01059339
10755,0.021002019
10756,0.0014331241
10757,0.009017015
10758,0.037532695
10759,0.0062100473
10760,0.12585945
10761,0.005175331
10762,0.01245412
10763,0.05460329
10764,0.04360705
10765,0.0016766742
10766,0.0034671219
10767,0.011026958
10768,0.04031245
10769,0.0034665782
10770,0.027766757
10771,0.011514464
10772,0.013544694
10773,0.48623422
10774,0.0154067045
10775,0.043896142
10776,0.13576287
10777,0.022443099
10778,0.013495819
10779,0.01267021
10780,0.0019509695
10781,0.012164674
10782,0.01447322
10783,0.0055188206
10784,0.23137122
10785,0.0011661313
10786,0.03423537
10787,0.008610723
10788,0.0010546864
10789,0.002458021
10790,0.10206061
10791,0.0037618042
10792,0.0039607068
10793,0.0007559093
10794,0.0033376904
10795,0.0008565729
10796,0.15855569
10797,0.09124936
10798,0.0027299176
10799,0.3124723
10800,0.0077913078
10801,0.010093306
10802,0.014426731
10803,0.0677395
10804,0.3623013
10805,0.07812956
10806,0.011603529
10807,0.03449363
10808,0.07833348
10809,0.055166807
10810,0.015554048
10811,0.027733497
10812,0.008757363
10813,0.014515702
10814,0.015792683
10815,0.015166419
10816,0.014105348
10817,0.061391167
10818,0.014303875
10819,0.00817153
10820,0.05411738
10821,0.0064028474
10822,0.009243164
10823,0.045701835
10824,0.15680413
10825,0.057505228
10826,0.043552794
10827,0.01695521
10828,0.0025061283
10829,0.0030617411
10830,0.027476463
10831,0.22799616
10832,0.014666715
10833,0.18943647
10834,0.18405491
10835,0.073915705
10836,0.03815347
10837,0.0051755835
10838,0.18804675
10839,0.041410215
10840,0.0020385466
10841,0.08725412
10842,0.012681011
10843,0.018846162
10844,0.35339585
10845,0.17472015
10846,0.009490083
10847,0.0084636
10848,0.50054896
10849,0.09623404
10850,0.012006701
10851,0.10951377
10852,0.022098836
10853,0.011205428
10854,0.008454509
10855,0.006063146
10856,0.0017806726
10857,0.008173578
10858,0.13323274
10859,0.0021556304
10860,0.015449939
10861,0.005497533
10862,0.0030524805
10863,0.031814512
10864,0.113809414
10865,0.004281055
10866,0.029450288
10867,0.016127575
10868,0.03264802
10869,0.004298765
10870,0.08826284
10871,0.06974688
10872,0.06041532
10873,0.21429247
10874,0.012286253
10875,0.6560301
10876,0.039053027
10877,0.18698512
10878,0.06065858
10879,0.007545634
10880,0.014407726
10881,0.009173111
10882,0.0076362668
10883,0.0013265685
10884,0.0008573066
10885,0.007894087
10886,0.010884115
10887,0.03051898
10888,0.003917796
10889,0.005816876
10890,0.013689098
10891,0.01326938
10892,0.4272563
10893,0.0252386
10894,0.020706702
10895,0.002941944
10896,0.0030921502
10897,0.0077050067
10898,0.009003493
10899,0.13563487
10900,0.008381912
10901,0.008100551
10902,0.013152224
10903,0.06240766
10904,0.021809576
10905,0.010913234
10906,0.061368488
10907,0.0029866914
10908,0.005383135
10909,0.028901367
10910,0.008153406
10911,0.0064288
10912,0.33816487
10913,0.5704703
10914,0.03802379
10915,0.031012066
10916,0.12770577
10917,0.0008456478
10918,0.17607233
10919,0.0039204187
10920,0.08463261
10921,0.018448155
10922,0.0651247
10923,0.10363267
10924,0.015182859
10925,0.0668676
10926,0.08927755
10927,0.013517625
10928,0.0051634084
10929,0.44142663
10930,0.2176143
10931,0.26241398
10932,0.0042769224
10933,0.01672861
10934,0.13070324
10935,0.006122964
10936,0.02324677
10937,0.020729838
10938,0.011394611
10939,0.44283363
10940,0.01777079
10941,0.0020172766
10942,0.015526197
10943,0.03307889
10944,0.06091978
10945,0.025236003
10946,0.014327681
10947,0.00726142
10948,0.011406063
10949,0.10722782
10950,0.023666434
10951,0.0014979986
10952,0.06365588
10953,0.03439081
10954,0.0033825068
10955,0.034347348
10956,0.009655747
10957,0.38000762
10958,0.043395787
10959,0.0010211383
10960,0.03724025
10961,0.17488943
10962,0.0040938007
10963,0.0022060187
10964,0.0030380678
10965,0.0036438776
10966,0.30154884
10967,0.096235216
10968,0.007842939
10969,0.14051047
10970,0.020657359
10971,0.0027007665
10972,0.10307674
10973,0.013052891
10974,0.0067431945
10975,0.000516856
10976,0.011009692
10977,0.024148311
10978,0.009001514
10979,0.007813101
10980,0.0118268225
10981,0.023536878
10982,0.013813197
10983,0.05934425
10984,0.031073786
10985,0.03268786
10986,0.00036829617
10987,0.015400812
10988,0.0040738564
10989,0.17356382
10990,0.005023168
10991,0.017288134
10992,0.020178666
10993,0.0034745715
10994,0.011986015
10995,0.010533369
10996,0.055991214
10997,0.12622483
10998,0.019621277
10999,0.003411602
11000,0.0033498232
11001,0.045748413
11002,0.013932881
11003,0.009402098
11004,0.066208385
11005,0.49026483
11006,0.08068777
11007,0.0048423153
11008,0.002550228
11009,0.00743898
11010,0.013344427
11011,0.0788818
11012,0.018274361
11013,0.13663492
11014,0.0068717552
11015,0.018199194
11016,0.004967468
11017,0.0009290361
11018,0.0011827128
11019,0.018438468
11020,0.0016075355
11021,0.0602092
11022,0.0066594863
11023,0.002673905
11024,0.02421486
11025,0.0075359233
11026,0.028644143
11027,0.012545074
11028,0.023845993
11029,0.0018197006
11030,0.026061937
11031,0.015145843
11032,0.051366393
11033,0.05387657
11034,0.023616627
11035,0.024301415
11036,0.16013178
11037,0.017684221
11038,0.041565556
11039,0.018612534
11040,0.034223452
11041,0.051658183
11042,0.00062199513
11043,0.3928191
11044,0.012272073
11045,0.00756156
11046,0.0040887976
11047,0.06704376
11048,0.018971596
