id,label
9352,0.017647382
9353,0.026148858
9354,0.019620387
9355,0.02880705
9356,0.022548383
9357,0.027462373
9358,0.027620051
9359,0.019376878
9360,0.10998319
9361,0.015303659
9362,0.026599484
9363,0.040525634
9364,0.031045333
9365,0.06348371
9366,0.0018050486
9367,0.021898404
9368,0.0011846776
9369,0.013692934
9370,0.020246299
9371,0.016330106
9372,0.0951003
9373,0.06402718
9374,0.017535448
9375,0.011552894
9376,0.014505802
9377,0.00873847
9378,0.01095362
9379,0.0049661407
9380,0.01753157
9381,0.026476834
9382,0.011861166
9383,0.0317891
9384,0.014349171
9385,0.026967045
9386,0.13827594
9387,0.0004145822
9388,0.15593213
9389,0.038498696
9390,0.08230214
9391,0.013345493
9392,0.03041566
9393,0.017413685
9394,0.023314144
9395,0.021239718
9396,0.028737435
9397,0.009336543
9398,0.16453248
9399,0.012875609
9400,0.018553674
9401,0.029662479
9402,0.0139531
9403,0.010955231
9404,0.023604563
9405,0.029176686
9406,0.021568557
9407,0.021117428
9408,0.23055305
9409,0.006673396
9410,0.01913782
9411,0.01990509
9412,0.16658841
9413,0.025061142
9414,0.029188728
9415,0.028946673
9416,0.0055690347
9417,0.022392914
9418,0.012948599
9419,0.027307395
9420,0.011810705
9421,0.030195849
9422,0.37950033
9423,0.041808352
9424,0.0275708
9425,0.013898385
9426,0.008697481
9427,0.017871289
9428,0.014012182
9429,0.011348241
9430,0.017921926
9431,0.074368276
9432,0.019314371
9433,0.03505832
9434,0.012220715
9435,0.022287661
9436,0.052154277
9437,0.022757873
9438,0.0957817
9439,0.0076924623
9440,0.026137806
9441,0.023887163
9442,0.048797254
9443,0.03502335
9444,0.044595167
9445,0.03381493
9446,0.0067855604
9447,0.092723876
9448,0.012579505
9449,0.02412016
9450,0.34132573
9451,0.03026015
9452,0.014141295
9453,0.054672744
9454,0.08377588
9455,0.01506364
9456,0.007758597
9457,0.057355504
9458,0.023076775
9459,0.015215649
9460,0.053846326
9461,0.007625647
9462,0.044388007
9463,0.0071880245
9464,0.020306293
9465,0.010395627
9466,0.018839126
9467,0.04277963
9468,0.11063985
9469,0.017227512
9470,0.012093297
9471,0.014145663
9472,0.016979555
9473,0.01255418
9474,0.034854118
9475,0.009295479
9476,0.013690843
9477,0.021664169
9478,0.015241148
9479,0.026859745
9480,0.0081040375
9481,0.02003772
9482,0.017872468
9483,0.01884244
9484,0.13461468
9485,0.021112451
9486,0.4542819
9487,0.011177024
9488,0.06938835
9489,0.074603826
9490,0.16474664
9491,0.022400832
9492,0.014852691
9493,0.1102491
9494,0.027940974
9495,0.012179816
9496,0.008977479
9497,0.08742558
9498,0.012886886
9499,0.011711583
9500,0.011662384
9501,0.012057208
9502,0.017332317
9503,0.06015115
9504,0.02065914
9505,0.014089827
9506,0.024152912
9507,0.026787015
9508,0.030052487
9509,0.02249105
9510,0.4172062
9511,0.028286204
9512,0.016764382
9513,0.026580304
9514,0.028473292
9515,0.009372902
9516,0.013295201
9517,0.020082952
9518,0.01987839
9519,0.009689122
9520,0.010362883
9521,0.037030656
9522,0.122207224
9523,0.004489727
9524,0.012903877
9525,0.010607172
9526,0.11761742
9527,0.003973687
9528,0.027375005
9529,0.010926995
9530,0.015535559
9531,0.025830245
9532,0.024066648
9533,0.015479531
9534,0.22991505
9535,0.012116573
9536,0.011540708
9537,0.0063314354
9538,0.00046001462
9539,0.12451878
9540,0.0123596
9541,0.016155563
9542,0.021058356
9543,0.020371998
9544,0.00836622
9545,0.014843009
9546,0.05763996
9547,0.017221311
9548,0.017992835
9549,0.005443112
9550,0.017757362
9551,0.022085652
9552,0.018376743
9553,0.029559197
9554,0.01612977
9555,0.16054271
9556,0.02789093
9557,0.11431401
9558,0.016308833
9559,0.021759698
9560,0.012689653
9561,0.013608099
9562,0.037271
9563,0.004496964
9564,0.043545045
9565,0.009492902
9566,0.036104124
9567,0.46348614
9568,0.027898563
9569,0.022666093
9570,0.033728726
9571,0.03992377
9572,0.13688971
9573,0.0008027588
9574,0.02290564
9575,0.0399013
9576,0.021121563
9577,0.014838688
9578,0.16957109
9579,0.023200776
9580,0.00806682
9581,0.018066121
9582,0.028350122
9583,0.008678015
9584,0.018065076
9585,0.18892469
9586,0.016327534
9587,0.06563992
9588,0.3635887
9589,0.012386024
9590,0.0137621695
9591,0.011619471
9592,0.025977349
9593,0.008674874
9594,0.029290926
9595,0.019348618
9596,0.04733031
9597,0.014610706
9598,0.0013098383
9599,0.009827391
9600,0.007540166
9601,0.018306328
9602,0.014745529
9603,0.018639285
9604,0.005582315
9605,0.028384324
9606,0.024965784
9607,0.021665629
9608,0.01903369
9609,0.015482599
9610,0.014249989
9611,0.115445055
9612,0.012177292
9613,0.071808174
9614,0.0044725435
9615,0.07645959
9616,0.02115911
9617,0.018696245
9618,0.023393963
9619,0.008119162
9620,0.020351544
9621,0.03253668
9622,0.21038665
9623,0.0137000205
9624,0.026530161
9625,0.024860475
9626,0.014792738
9627,0.013135623
9628,0.020878006
9629,0.0129547855
9630,0.013105566
9631,0.028833956
9632,0.03131844
9633,0.016439445
9634,0.018954888
9635,0.12402771
9636,0.025871336
9637,0.065844156
9638,0.019993577
9639,0.017829197
9640,0.016613327
9641,0.0088164825
9642,0.009510951
9643,0.06232755
9644,0.19018795
9645,0.016046109
9646,0.017838703
9647,0.092288874
9648,0.4555728
9649,0.026255831
9650,0.18537015
9651,0.025780825
9652,0.02873496
9653,0.0272668
9654,0.012422785
9655,0.009425104
9656,0.02683314
9657,0.017814074
9658,0.027739633
9659,0.020081963
9660,0.019296058
9661,0.024996039
9662,0.021679202
9663,0.024613414
9664,0.011144723
9665,0.030316032
9666,0.012052399
9667,0.018405553
9668,0.00486842
9669,0.097360745
9670,0.013304669
9671,0.1429303
9672,0.16875327
9673,0.039877824
9674,0.012557532
9675,0.022423644
9676,0.02336748
9677,0.011487208
9678,0.010979535
9679,0.16017856
9680,0.014062054
9681,0.009590629
9682,0.40415442
9683,0.008558787
9684,0.013566577
9685,0.01877422
9686,0.0082929
9687,0.015222136
9688,0.028583314
9689,0.027470494
9690,0.02555084
9691,0.0122130625
9692,0.15330817
9693,0.028188435
9694,0.0055263606
9695,0.16679361
9696,0.012015748
9697,0.027205477
9698,0.017133864
9699,0.01589045
9700,0.02153033
9701,0.012102945
9702,0.03481187
9703,0.030661616
9704,0.023665227
9705,0.023553025
9706,0.020983025
9707,0.0018343079
9708,0.026348533
9709,0.017535727
9710,0.10808396
9711,0.054510772
9712,0.017763076
9713,0.04291051
9714,0.017810319
9715,0.19464493
9716,0.0182781
9717,0.034132622
9718,0.016180722
9719,0.016884603
9720,0.041420314
9721,0.012273992
9722,0.020104814
9723,0.023090484
9724,0.014537751
9725,0.044839524
9726,0.01369644
9727,0.0127355205
9728,0.11985493
9729,0.01590607
9730,0.021497255
9731,0.011928632
9732,0.0539976
9733,0.0018171213
9734,0.009629322
9735,0.021566503
9736,0.028403763
9737,0.11684571
9738,0.014107736
9739,0.020075178
9740,0.010722606
9741,0.008338116
9742,0.012403097
9743,0.006788555
9744,0.012997096
9745,0.026944937
9746,0.010255947
9747,0.025876053
9748,0.0118669905
9749,0.016175827
9750,0.007703961
9751,0.014558725
9752,0.016931167
9753,0.03913012
9754,0.0694407
9755,0.06278872
9756,0.034208924
9757,0.028377317
9758,0.021648142
9759,0.009457123
9760,0.014847146
9761,0.020147672
9762,0.087372236
9763,0.11536271
9764,0.104043275
9765,0.02382489
9766,0.03592331
9767,0.024115438
9768,0.01749548
9769,0.014817143
9770,0.02111123
9771,0.013544694
9772,0.028212957
9773,0.011043569
9774,0.023910744
9775,0.020893812
9776,0.026120545
9777,0.027389564
9778,0.022436282
9779,0.027861591
9780,0.02060027
9781,0.017064406
9782,0.017351747
9783,0.027023077
9784,0.0072704004
9785,0.01951147
9786,0.018706203
9787,0.016749768
9788,0.24536906
9789,0.02198325
9790,0.022904398
9791,0.028513959
9792,0.013878514
9793,0.07323831
9794,0.026067374
9795,0.22219057
9796,0.012217699
9797,0.028966911
9798,0.011933201
9799,0.007477445
9800,0.016170349
9801,0.015263853
9802,0.020186922
9803,0.40621597
9804,0.019274216
9805,0.006489346
9806,0.018946268
9807,0.020261463
9808,0.016733928
9809,0.013430062
9810,0.013480965
9811,0.013327669
9812,0.017907731
9813,0.014750946
9814,0.012525631
9815,0.012474388
9816,0.019054335
9817,0.034893963
9818,0.015374333
9819,0.0068432787
9820,0.021593245
9821,0.07023024
9822,0.1403249
9823,0.016007457
9824,0.018408526
9825,0.17337754
9826,0.01625422
9827,0.0148795135
9828,0.007871845
9829,0.10265076
9830,0.105975345
9831,0.002072537
9832,0.02467169
9833,0.047163215
9834,0.009440132
9835,0.06427279
9836,0.006512175
9837,0.02410262
9838,0.011972611
9839,0.024695484
9840,0.010917177
9841,0.011419501
9842,0.013952503
9843,0.09796554
9844,0.030987998
9845,0.013322395
9846,0.018421592
9847,0.00639698
9848,0.023414608
9849,0.020657385
9850,0.00014899838
9851,0.028448842
9852,0.015678456
9853,0.08838408
9854,0.019951861
9855,0.07890467
9856,0.025712213
9857,0.37895566
9858,0.01132235
9859,0.031046003
9860,0.04227399
9861,0.036232024
9862,0.036155157
9863,0.028623268
9864,0.030568106
9865,0.020039035
9866,0.024097739
9867,0.02893805
9868,0.010092991
9869,0.05856109
9870,0.019686589
9871,0.020095931
9872,0.010152101
9873,0.025225101
9874,0.010493071
9875,0.025384557
9876,0.016686667
9877,0.007707122
9878,0.041937824
9879,0.08693618
9880,0.055578317
9881,0.01817691
9882,0.022325337
9883,0.016446535
9884,0.0070138443
9885,0.021839408
9886,0.021043789
9887,0.017108476
9888,0.008089887
9889,0.017232722
9890,0.024624128
9891,0.20004587
9892,0.027303677
9893,0.058122866
9894,0.04124577
9895,0.0010554489
9896,0.017030127
9897,0.16350801
9898,0.008335526
9899,0.013358044
9900,0.049766243
9901,0.06575697
9902,0.03192422
9903,0.036590498
9904,0.014799571
9905,0.017853454
9906,0.02050584
9907,0.029903807
9908,0.01840387
9909,0.013988544
9910,0.03466504
9911,0.14913388
9912,0.019317696
9913,0.027233917
9914,0.009476694
9915,0.02821683
9916,0.030319462
9917,0.01445698
9918,0.020648057
9919,0.0164791
9920,0.057208296
9921,0.029217308
9922,0.021396467
9923,0.015203228
9924,0.014924019
9925,0.12008118
9926,0.07869872
9927,0.049859975
9928,0.008080701
9929,0.022165952
9930,0.03492765
9931,0.004798627
9932,0.016729228
9933,0.009744048
9934,0.015999114
9935,0.007129029
9936,0.029895918
9937,0.014124292
9938,0.016480235
9939,0.13625245
9940,0.10013923
9941,0.0029725544
9942,0.0060024206
9943,0.031285267
9944,0.02205056
9945,0.059153765
9946,0.008359545
9947,0.036832273
9948,0.010344704
9949,0.031282045
9950,0.022925066
9951,0.023608135
9952,0.010982078
9953,0.1589193
9954,0.031191295
9955,0.031228453
9956,0.019364439
9957,0.036602955
9958,0.058603697
9959,0.005450872
9960,0.022926208
9961,0.00074198225
9962,0.011090126
9963,0.023414157
9964,0.019215679
9965,0.079205886
9966,0.1351924
9967,0.02634153
9968,0.018167892
9969,0.013895145
9970,0.008192926
9971,0.14425199
9972,0.024583617
9973,0.038749408
9974,0.11234783
9975,0.018263325
9976,0.005430509
9977,0.021294909
9978,0.019786686
9979,0.030057538
9980,0.0017149968
9981,0.024309676
9982,0.06564948
9983,0.28259093
9984,0.010248714
9985,0.0046734726
9986,0.044372745
9987,0.08666327
9988,0.022031894
9989,0.010234764
9990,0.0077118604
9991,0.015502578
9992,0.025831468
9993,0.016454503
9994,0.0023469622
9995,0.0075989626
9996,0.018933123
9997,7.562098e-05
9998,0.03708118
9999,0.014136244
10000,0.08489571
10001,0.012172418
10002,0.0050214906
10003,0.022885099
10004,0.01582907
10005,0.024245942
10006,0.025649337
10007,0.013378668
10008,0.020304244
10009,0.016083853
10010,0.06651426
10011,0.02160927
10012,0.024448967
10013,0.02503799
10014,0.006457057
10015,0.00883322
10016,0.12700194
10017,0.03404355
10018,0.08723918
10019,0.01516439
10020,0.068650804
10021,0.024899904
10022,0.017530167
10023,0.025624158
10024,0.035190575
10025,0.013442652
10026,0.012363011
10027,0.031570323
10028,0.01576475
10029,0.0022781782
10030,0.027298542
10031,0.0005547659
10032,0.06234298
10033,0.13448
10034,0.009329486
10035,0.087905
10036,0.0073115807
10037,0.042320415
10038,0.037471693
10039,0.05224477
10040,0.2904439
10041,0.014420697
10042,0.021112485
10043,0.011467635
10044,0.03501916
10045,0.02307785
10046,0.025530806
10047,0.17267692
10048,0.032927644
10049,0.083093815
10050,0.023883888
10051,0.030364571
10052,0.009252159
10053,0.019885147
10054,0.016799266
10055,0.019767433
10056,0.18620986
10057,0.19276778
10058,0.018246038
10059,0.0121520525
10060,0.029612737
10061,0.017058512
10062,0.0034847355
10063,0.012354752
10064,0.051068325
10065,0.028054966
10066,0.022271136
10067,0.004459514
10068,0.059730563
10069,0.018888867
10070,0.025723195
10071,0.027754135
10072,0.033831213
10073,0.12086472
10074,0.08143851
10075,0.040459357
10076,0.022760509
10077,0.008330589
10078,0.0036615073
10079,0.009709609
10080,0.17899893
10081,0.021644637
10082,0.0073854905
10083,0.29718956
10084,0.022945022
10085,0.018533623
10086,0.020913161
10087,0.014565349
10088,0.011201197
10089,0.011060544
10090,0.028877465
10091,0.026056591
10092,0.019408587
10093,0.023313228
10094,0.0135654155
10095,0.010884449
10096,0.03636155
10097,0.0046307575
10098,0.013397348
10099,0.05910632
10100,0.12476705
10101,0.07088612
10102,0.011565795
10103,0.009563531
10104,0.018848842
10105,0.022308083
10106,0.4606758
10107,0.011727107
10108,0.024116984
10109,0.08061986
10110,0.014049505
10111,0.35934788
10112,0.02137533
10113,0.012283575
10114,0.030569145
10115,0.09450336
10116,0.020949356
10117,0.037977517
10118,0.019356744
10119,0.02301879
10120,0.011334928
10121,0.018268203
10122,0.08972987
10123,0.006591826
10124,0.0228923
10125,0.033304133
10126,0.012801144
10127,0.01269224
10128,0.0153867975
10129,0.008468014
10130,0.08289594
10131,0.05345963
10132,0.004986531
10133,0.011621443
10134,0.024648491
10135,0.4609352
10136,0.013013353
10137,0.026990242
10138,0.055745598
10139,0.13006973
10140,6.82263e-05
10141,0.010945734
10142,0.049233653
10143,0.02188361
10144,0.007069999
10145,0.022579037
10146,0.014626655
10147,0.015514736
10148,0.012770472
10149,0.009336174
10150,0.085262515
10151,0.027501913
10152,0.013077472
10153,0.009448857
10154,0.0637338
10155,0.047472373
10156,0.018730924
10157,0.13312837
10158,0.021918032
10159,0.020888902
10160,0.031633664
10161,0.29789352
10162,0.0066484082
10163,0.05173571
10164,0.10930809
10165,0.035535146
10166,0.029628407
10167,0.012516606
10168,0.007993562
10169,0.45883432
10170,0.028994285
10171,0.0054767444
10172,0.008135306
10173,0.036204793
10174,0.09354928
10175,0.023455868
10176,0.012153472
10177,0.017563442
10178,0.17098065
10179,0.026102418
10180,0.016291011
10181,0.032990694
10182,0.06616742
10183,0.11367486
10184,0.018386029
10185,0.004693899
10186,0.008132363
10187,0.022208389
10188,0.02990786
10189,0.021359565
10190,0.015915865
10191,0.0072449595
10192,0.07395129
10193,0.03621023
10194,0.02367196
10195,0.027056068
10196,0.0102971075
10197,0.09866135
10198,0.0033134052
10199,0.07639163
10200,0.034577396
10201,0.0156277
10202,0.00717921
10203,0.13370575
10204,0.024411647
10205,0.010903875
10206,0.090985775
10207,0.24583806
10208,0.026998818
10209,0.022924809
10210,0.047967445
10211,0.056314737
10212,0.02950627
10213,0.12973958
10214,0.013438896
10215,0.01467373
10216,0.023175327
10217,0.021236837
10218,0.39536956
10219,0.010954435
10220,0.016463349
10221,0.016228842
10222,0.034293592
10223,0.026445214
10224,0.2652425
10225,0.020860111
10226,0.016183775
10227,0.01255826
10228,0.011175944
10229,0.013792583
10230,0.01689381
10231,0.020735748
10232,0.009898985
10233,0.014938417
10234,0.15729676
10235,0.015485114
10236,0.01443398
10237,0.01926651
10238,0.022339268
10239,0.020768099
10240,0.08101608
10241,0.02673176
10242,0.013428506
10243,0.018173212
10244,0.010686536
10245,0.017018493
10246,0.04876122
10247,0.020936865
10248,0.3264211
10249,0.024144934
10250,0.43577647
10251,0.021595316
10252,0.027505148
10253,0.015817523
10254,0.04299304
10255,0.015770227
10256,0.010013854
10257,0.0649202
10258,0.0073441993
10259,0.0032487542
10260,0.4646067
10261,0.060536426
10262,0.008240169
10263,0.045510188
10264,0.23163125
10265,0.022357572
10266,0.019795252
10267,0.00953828
10268,0.042384334
10269,0.07925174
10270,0.015868854
10271,0.18308896
10272,0.013423302
10273,0.13503858
10274,0.02661725
10275,0.0044490364
10276,0.016602462
10277,0.03729935
10278,0.029957253
10279,0.2082705
10280,0.014324024
10281,0.005153965
10282,0.018975437
10283,0.0066739493
10284,0.0062757405
10285,0.01130192
10286,0.048568916
10287,0.026795186
10288,0.16025381
10289,0.008211875
10290,0.17019346
10291,0.020323232
10292,0.017668257
10293,0.052199487
10294,0.012310193
10295,0.031076487
10296,0.011381185
10297,0.02592841
10298,0.021393785
10299,0.011476097
10300,0.017108852
10301,0.0955225
10302,0.021452682
10303,0.464597
10304,0.01974097
10305,0.08614073
10306,0.016792946
10307,0.017074335
10308,0.0120514855
10309,0.0640048
10310,0.018819116
10311,0.016715884
10312,0.021529656
10313,0.23259878
10314,0.06556341
10315,0.01225698
10316,0.019707752
10317,0.1410058
10318,0.008268289
10319,0.021247886
10320,0.043724902
10321,0.009464469
10322,0.008469107
10323,0.008784314
10324,0.036842562
10325,0.0044536158
10326,0.011389106
10327,0.00825321
10328,0.008770238
10329,0.14016075
10330,0.019783393
10331,0.02505075
10332,0.009389569
10333,0.009044505
10334,0.022975476
10335,0.013470031
10336,0.03401469
10337,0.010738141
10338,0.0051015313
10339,0.017371295
10340,0.04740499
10341,0.16894998
10342,0.007634414
10343,0.021810828
10344,0.0049361344
10345,0.01451193
10346,0.013238609
10347,0.16112526
10348,0.01711608
10349,0.027286503
10350,0.023247963
10351,0.16207562
10352,0.10893346
10353,0.030963918
10354,0.013089294
10355,0.011821767
10356,0.020996645
10357,0.01776857
10358,0.015846916
10359,0.015980434
10360,0.018245883
10361,0.022110088
10362,0.023895847
10363,0.027265683
10364,0.021023784
10365,0.029372858
10366,0.01773227
10367,0.014160872
10368,0.02034326
10369,0.019498497
10370,0.017114611
10371,0.17395253
10372,0.0134754935
10373,0.07228896
10374,0.017551111
10375,0.012872767
10376,0.13150653
10377,0.010853326
10378,0.04885994
10379,0.014687202
10380,0.009890319
10381,0.025392823
10382,0.03547287
10383,0.45621005
10384,0.019124005
10385,0.014578563
10386,0.013508802
10387,0.07083861
10388,0.43723294
10389,0.0024800638
10390,0.017307993
10391,0.024492053
10392,0.16002952
10393,0.048633277
10394,0.009704159
10395,0.037983518
10396,0.059017245
10397,0.012018624
10398,0.013525918
10399,0.014890632
10400,0.016316293
10401,0.008702058
10402,0.008829811
10403,0.013168708
10404,0.08782315
10405,0.010576306
10406,0.033719078
10407,0.012375984
10408,0.015822802
10409,0.024226472
10410,0.013039058
10411,0.045714907
10412,0.023099644
10413,0.1972016
10414,0.009676791
10415,0.107937336
10416,0.016782168
10417,0.009563915
10418,0.014200594
10419,0.04892742
10420,0.25897476
10421,0.049044196
10422,0.02017164
10423,0.0019307651
10424,0.025578257
10425,0.012988169
10426,0.013907628
10427,0.004398394
10428,0.013877156
10429,0.013619298
10430,0.01683694
10431,0.020358361
10432,0.025787631
10433,0.029124966
10434,0.034017973
10435,0.031585727
10436,0.006532082
10437,0.0103175575
10438,0.021535922
10439,0.13898368
10440,0.013400702
10441,0.029239489
10442,0.01804933
10443,0.008474839
10444,0.028901283
10445,0.08019703
10446,0.013343787
10447,0.019986587
10448,0.024582254
10449,0.14078803
10450,0.020603556
10451,0.035172004
10452,0.029571708
10453,0.014470126
10454,0.015259244
10455,0.14416285
10456,0.049716193
10457,0.007446744
10458,0.016551252
10459,0.012120438
10460,0.015126516
10461,0.013049894
10462,0.02278416
10463,0.012812104
10464,0.031302612
10465,0.10540084
10466,0.018074764
10467,0.07239113
10468,0.07251207
10469,0.013896235
10470,0.06275884
10471,0.0848439
10472,0.022625545
10473,0.020393085
10474,0.024298204
10475,0.0077511524
10476,0.018732313
10477,0.015313365
10478,0.014115544
10479,0.028791698
10480,0.014001631
10481,0.01554265
10482,0.027855229
10483,0.017352412
10484,0.019338217
10485,0.0155263515
10486,0.021900043
10487,0.028358983
10488,0.02084903
10489,0.012609415
10490,0.1952057
10491,0.013118814
10492,0.021508899
10493,0.04207902
10494,0.015686044
10495,0.03396897
10496,0.016000578
10497,0.18828002
10498,0.016358178
10499,0.010978687
10500,0.011858758
10501,0.06576718
10502,0.014269097
10503,0.030104386
10504,0.048490413
10505,0.02440669
10506,0.009333664
10507,0.050366532
10508,0.06791566
10509,0.06846409
10510,0.0059620296
10511,0.13730834
10512,0.026814053
10513,0.012337843
10514,0.028264126
10515,0.025275633
10516,0.02127362
10517,0.10888614
10518,0.01547869
10519,0.007573954
10520,0.011356081
10521,0.01500029
10522,0.019221153
10523,0.01896197
10524,0.018077122
10525,0.021580761
10526,0.017583504
10527,0.011474474
10528,0.028905487
10529,0.18994999
10530,0.053021494
10531,0.101492435
10532,0.009291291
10533,0.031167205
10534,0.007744994
10535,0.029090514
10536,0.013922815
10537,0.014804674
10538,0.00578562
10539,0.01819781
10540,0.056234665
10541,0.027777204
10542,0.011065354
10543,0.020570654
10544,0.013594358
10545,0.022678234
10546,0.015463654
10547,0.16262858
10548,0.030495364
10549,0.01888725
10550,0.010962116
10551,0.021855313
10552,0.02459222
10553,0.024911506
10554,0.023877624
10555,0.025465498
10556,0.02191371
10557,0.015851622
10558,0.020415757
10559,0.022586228
10560,0.010635619
10561,0.08772789
10562,0.008742251
10563,0.0069881696
10564,0.00868108
10565,0.0067233485
10566,0.01644112
10567,0.035178088
10568,0.0024838664
10569,0.023029448
10570,0.023789363
10571,0.08496547
10572,0.048464693
10573,0.03662996
10574,0.040970284
10575,0.09647705
10576,0.017815158
10577,0.022030907
10578,0.03229634
10579,0.0053373673
10580,0.032665033
10581,0.009018135
10582,0.03390726
10583,0.13158734
10584,0.038974196
10585,0.009229798
10586,0.023184022
10587,0.031085044
10588,0.013894525
10589,0.010595794
10590,0.16680433
10591,0.07942508
10592,0.014921193
10593,0.012954816
10594,0.06354011
10595,0.031651005
10596,0.02681111
10597,0.026872234
10598,0.040757723
10599,0.02822142
10600,0.026154703
10601,0.024898654
10602,0.013351975
10603,0.025476199
10604,0.15819442
10605,0.020420117
10606,0.012745207
10607,0.083170235
10608,0.01533065
10609,0.027974896
10610,0.02580766
10611,0.01867425
10612,0.019627685
10613,0.012997311
10614,0.041076142
10615,0.02180658
10616,0.014343481
10617,0.01624787
10618,0.018685019
10619,0.017662548
10620,0.12776786
10621,0.020679764
10622,0.016235832
10623,0.018749256
10624,0.01365819
10625,0.024966486
10626,0.013056896
10627,0.0038498936
10628,0.016555615
10629,0.026777457
10630,0.0062613282
10631,0.023663066
10632,0.011000308
10633,0.031050408
10634,0.24269682
10635,0.007744103
10636,0.0144676175
10637,0.010780117
10638,0.054475676
10639,0.009412455
10640,0.009379374
10641,0.040412277
10642,0.00975236
10643,0.008681913
10644,0.044600286
10645,0.021353122
10646,0.011043789
10647,0.044678956
10648,0.08630165
10649,0.012339766
10650,0.013107638
10651,0.022162491
10652,0.016645188
10653,0.02301702
10654,0.006285856
10655,0.0038940918
10656,0.0087027
10657,0.01943395
10658,0.033581868
10659,0.029198688
10660,0.01041222
10661,0.027788712
10662,0.014393933
10663,0.048425782
10664,0.016207136
10665,0.010270259
10666,0.029632894
10667,0.01728286
10668,0.011934995
10669,0.015105517
10670,0.044356734
10671,0.018976824
10672,0.0037884547
10673,0.46208826
10674,0.029159393
10675,0.03888847
10676,0.009916628
10677,0.025972981
10678,0.015071176
10679,0.02358379
10680,0.021478804
10681,0.006540284
10682,0.08406967
10683,0.031481683
10684,0.024596727
10685,0.006830625
10686,0.21499725
10687,0.009187255
10688,0.017399862
10689,0.06894808
10690,0.02570703
10691,0.015690021
10692,0.13848208
10693,0.017980594
10694,0.016053796
10695,0.006367718
10696,0.015345039
10697,0.01906617
10698,0.012919512
10699,0.120820254
10700,0.027264835
10701,0.11436297
10702,0.038458318
10703,0.012223743
10704,0.006202673
10705,0.01899753
10706,0.052252322
10707,0.025312388
10708,0.020187117
10709,0.0935286
10710,0.050284613
10711,0.017511697
10712,0.02063913
10713,0.016893025
10714,0.30974418
10715,0.017515529
10716,0.015132874
10717,0.08096118
10718,0.019299965
10719,0.032741513
10720,0.0065102875
10721,0.2620557
10722,0.009174059
10723,0.114157036
10724,0.040611397
10725,0.013374972
10726,0.049527053
10727,0.11691145
10728,0.019799702
10729,0.0939542
10730,0.013952771
10731,0.0298513
10732,0.021675592
10733,0.003974417
10734,0.06505869
10735,0.009133388
10736,0.011516907
10737,0.010402672
10738,0.016027484
10739,0.022470528
10740,0.1210602
10741,0.012950269
10742,0.0134121105
10743,0.019139493
10744,0.025651064
10745,0.012947447
10746,0.015533472
10747,0.036924586
10748,0.04344576
10749,0.012844332
10750,0.009737189
10751,0.028106974
10752,0.02445156
10753,0.25319305
10754,0.010459162
10755,0.010640089
10756,0.010150897
10757,0.0009893653
10758,0.023716893
10759,0.016363038
10760,0.20537353
10761,0.0054196594
10762,0.011134464
10763,0.019558724
10764,0.031297233
10765,0.015808314
10766,0.02696184
10767,0.045592085
10768,0.010714698
10769,0.009381895
10770,0.028853144
10771,0.006212831
10772,0.005637836
10773,0.21611662
10774,0.024123507
10775,0.014947633
10776,0.07099392
10777,0.007680663
10778,0.015268124
10779,0.0132944
10780,0.010883693
10781,0.018932143
10782,0.0032699476
10783,0.010095227
10784,0.031803872
10785,0.00864858
10786,0.00691868
10787,0.03653261
10788,0.013078765
10789,0.014415285
10790,0.044952534
10791,0.008111918
10792,0.027495982
10793,0.012296314
10794,0.025221767
10795,0.013698321
10796,0.023020599
10797,0.030391006
10798,0.010324752
10799,0.07539899
10800,0.011253571
10801,0.009924206
10802,0.012456508
10803,0.20064847
10804,0.23854317
10805,0.0144771235
10806,0.020994253
10807,0.019549204
10808,0.017352909
10809,0.07611115
10810,0.027853666
10811,0.033813037
10812,0.016379101
10813,0.025177695
10814,0.0450221
10815,0.0075356485
10816,0.017277613
10817,0.027434414
10818,0.041767437
10819,0.06398291
10820,0.025542187
10821,0.020123348
10822,0.02551531
10823,0.028075906
10824,0.15825474
10825,0.028061446
10826,0.06116164
10827,0.021276869
10828,0.025071692
10829,0.012215954
10830,0.014324516
10831,0.09847946
10832,0.013025516
10833,0.05053905
10834,0.04021331
10835,0.037982345
10836,0.009572253
10837,0.051041055
10838,0.15480873
10839,0.014552623
10840,0.06658282
10841,0.07325989
10842,0.015979286
10843,0.12455246
10844,0.042199884
10845,0.05910651
10846,0.0070339814
10847,0.015232662
10848,0.16304238
10849,0.030925589
10850,0.011482114
10851,0.026335077
10852,0.030561637
10853,0.010846888
10854,0.02415606
10855,0.018971518
10856,0.013443334
10857,0.036576826
10858,0.0182387
10859,0.012653024
10860,0.019392582
10861,0.016687246
10862,0.012516263
10863,0.02575186
10864,0.15055846
10865,0.005563186
10866,0.025756508
10867,0.014462022
10868,0.05493173
10869,0.030988537
10870,0.038975276
10871,0.17026715
10872,0.013355052
10873,0.037834354
10874,0.046232432
10875,0.1790754
10876,0.09236645
10877,0.11985001
10878,0.019006386
10879,0.018846575
10880,0.066788666
10881,0.0355614
10882,0.016461967
10883,0.008336945
10884,0.008244511
10885,0.011470267
10886,0.01898237
10887,0.09520638
10888,0.009738812
10889,0.01141941
10890,0.02444298
10891,0.015924988
10892,0.16166028
10893,0.011058463
10894,0.011334943
10895,0.008438039
10896,0.014798034
