id,label
9522,0.042466857
9523,0.031369153
9524,0.008645682
9525,0.010236918
9526,0.303371
9527,0.00967843
9528,0.23352717
9529,0.012315696
9530,0.023465581
9531,0.035048097
9532,0.037677795
9533,0.014738575
9534,0.14737469
9535,0.01410263
9536,0.009941472
9537,0.014878689
9538,0.008355272
9539,0.23596944
9540,0.015739512
9541,0.027906567
9542,0.020406768
9543,0.022800585
9544,0.024185576
9545,0.023570511
9546,0.024719348
9547,0.023893422
9548,0.018626386
9549,0.013048174
9550,0.020547995
9551,0.020744381
9552,0.019532003
9553,0.11660092
9554,0.025140727
9555,0.3217434
9556,0.026947958
9557,0.14026253
9558,0.020024428
9559,0.036899507
9560,0.0143995825
9561,0.015628383
9562,0.11779561
9563,0.009746177
9564,0.016161134
9565,0.012607764
9566,0.044273995
9567,0.37339836
9568,0.030871822
9569,0.018608456
9570,0.037032958
9571,0.03835521
9572,0.19046104
9573,0.01735899
9574,0.036118664
9575,0.102040894
9576,0.034804214
9577,0.011613098
9578,0.13553616
9579,0.018779742
9580,0.010735841
9581,0.023608135
9582,0.036060017
9583,0.010574295
9584,0.02972162
9585,0.5346484
9586,0.013738209
9587,0.09368345
9588,0.31548142
9589,0.015967347
9590,0.019664837
9591,0.009759081
9592,0.027261943
9593,0.008880247
9594,0.017087888
9595,0.019287575
9596,0.029982358
9597,0.012572258
9598,0.009238995
9599,0.018864034
9600,0.00883052
9601,0.016923035
9602,0.0249563
9603,0.022296177
9604,0.03195907
9605,0.0856302
9606,0.032831147
9607,0.02784747
9608,0.027328918
9609,0.023704244
9610,0.018198201
9611,0.20406058
9612,0.016462877
9613,0.1812594
9614,0.015366431
9615,0.041117
9616,0.026243806
9617,0.018556992
9618,0.04257415
9619,0.014237149
9620,0.026617764
9621,0.025487246
9622,0.5148855
9623,0.021417962
9624,0.031803485
9625,0.024999456
9626,0.053289462
9627,0.021859245
9628,0.027028423
9629,0.015911095
9630,0.021105746
9631,0.0333233
9632,0.026729902
9633,0.018649222
9634,0.017503144
9635,0.07000133
9636,0.018201252
9637,0.18681595
9638,0.0140284905
9639,0.017965604
9640,0.029582858
9641,0.013645265
9642,0.008861248
9643,0.07023553
9644,0.33550787
9645,0.015765809
9646,0.023516417
9647,0.15360731
9648,0.3915966
9649,0.024171364
9650,0.2740823
9651,0.028280133
9652,0.034254443
9653,0.026214395
9654,0.021747189
9655,0.0121549545
9656,0.027615523
9657,0.021534856
9658,0.024000926
9659,0.02310625
9660,0.024467366
9661,0.031154035
9662,0.0201253
9663,0.027691422
9664,0.013418244
9665,0.016212055
9666,0.019892247
9667,0.019066313
9668,0.025124561
9669,0.022853566
9670,0.029260732
9671,0.2676312
9672,0.29163873
9673,0.03347383
9674,0.016701885
9675,0.011103086
9676,0.041481107
9677,0.027859788
9678,0.013368223
9679,0.44979382
9680,0.016091697
9681,0.010925347
9682,0.36329946
9683,0.012277553
9684,0.014574187
9685,0.01858142
9686,0.008678303
9687,0.0204886
9688,0.030542819
9689,0.04436756
9690,0.036175795
9691,0.014436592
9692,0.2923734
9693,0.042459004
9694,0.0141956685
9695,0.14354666
9696,0.012685424
9697,0.028714543
9698,0.018582053
9699,0.016483553
9700,0.021328723
9701,0.025217768
9702,0.035455532
9703,0.035759423
9704,0.040470548
9705,0.056667183
9706,0.019355895
9707,0.00888891
9708,0.03302678
9709,0.021033373
9710,0.09596392
9711,0.13189021
9712,0.01690575
9713,0.03110087
9714,0.024064563
9715,0.51310176
9716,0.02042813
9717,0.05735729
9718,0.03523991
9719,0.024927212
9720,0.064365625
9721,0.010789813
9722,0.025410421
9723,0.03781877
9724,0.022405991
9725,0.031821262
9726,0.014218795
9727,0.020224538
9728,0.06904157
9729,0.033142358
9730,0.016370822
9731,0.014859496
9732,0.0410391
9733,0.0098692905
9734,0.008300024
9735,0.028429542
9736,0.022086073
9737,0.029803159
9738,0.013106213
9739,0.017721767
9740,0.011037129
9741,0.008853951
9742,0.011997285
9743,0.016756132
9744,0.012867066
9745,0.02567211
9746,0.0111199375
9747,0.029714376
9748,0.008536284
9749,0.021329958
9750,0.0212994
9751,0.052780848
9752,0.02123033
9753,0.07374638
9754,0.028784756
9755,0.062666476
9756,0.015335554
9757,0.021926884
9758,0.017521504
9759,0.015589602
9760,0.01573519
9761,0.019408135
9762,0.15805486
9763,0.21998435
9764,0.16296978
9765,0.030567039
9766,0.03724997
9767,0.023087677
9768,0.015379148
9769,0.016137876
9770,0.025112052
9771,0.009954801
9772,0.02129522
9773,0.009255622
9774,0.06628879
9775,0.024724409
9776,0.02894808
9777,0.02621066
9778,0.027945487
9779,0.061017472
9780,0.019430729
9781,0.014088608
9782,0.024237737
9783,0.04233822
9784,0.009824283
9785,0.029741332
9786,0.022014441
9787,0.018727064
9788,0.28776053
9789,0.029442595
9790,0.034145404
9791,0.049058877
9792,0.012698521
9793,0.17944935
9794,0.01594499
9795,0.55063725
9796,0.01221114
9797,0.029907623
9798,0.01852989
9799,0.011562459
9800,0.025437687
9801,0.021869091
9802,0.022097806
9803,0.37376687
9804,0.014813092
9805,0.011386588
9806,0.016670706
9807,0.023269923
9808,0.01418869
9809,0.010344586
9810,0.014614681
9811,0.010180738
9812,0.01790202
9813,0.010219067
9814,0.011634912
9815,0.02866092
9816,0.027212534
9817,0.03630772
9818,0.025428548
9819,0.011440913
9820,0.044593643
9821,0.06754139
9822,0.0322722
9823,0.02689474
9824,0.018093891
9825,0.07015643
9826,0.02835305
9827,0.032137625
9828,0.011585846
9829,0.36883742
9830,0.055799272
9831,0.012579629
9832,0.01738964
9833,0.035947148
9834,0.007100868
9835,0.044466034
9836,0.008011702
9837,0.026886225
9838,0.012477344
9839,0.024972633
9840,0.010540354
9841,0.03222205
9842,0.013911665
9843,0.11224462
9844,0.052615434
9845,0.013452134
9846,0.026994806
9847,0.0064247805
9848,0.02379743
9849,0.021117728
9850,0.016032495
9851,0.013829849
9852,0.020315932
9853,0.24713194
9854,0.018741006
9855,0.038436785
9856,0.039022893
9857,0.3000598
9858,0.036590394
9859,0.030054526
9860,0.03189848
9861,0.062419847
9862,0.07995859
9863,0.04375658
9864,0.043740906
9865,0.02414799
9866,0.027741818
9867,0.025802346
9868,0.010557345
9869,0.074576326
9870,0.015310969
9871,0.030779786
9872,0.038060423
9873,0.033020467
9874,0.010620021
9875,0.03455114
9876,0.02218695
9877,0.022760434
9878,0.026159415
9879,0.09949482
9880,0.04546267
9881,0.022015288
9882,0.024257785
9883,0.031042304
9884,0.008236378
9885,0.028666608
9886,0.021484109
9887,0.023613127
9888,0.008819892
9889,0.03438869
9890,0.011829023
9891,0.026863117
9892,0.034344863
9893,0.045771845
9894,0.023901997
9895,0.010568494
9896,0.032831218
9897,0.2112699
9898,0.009816799
9899,0.016537271
9900,0.06542792
9901,0.034961358
9902,0.02764113
9903,0.019085113
9904,0.016020734
9905,0.027609207
9906,0.030086752
9907,0.036794137
9908,0.025613891
9909,0.013676239
9910,0.033399235
9911,0.15847845
9912,0.025030669
9913,0.033619426
9914,0.008504461
9915,0.034991004
9916,0.033820827
9917,0.019020893
9918,0.037474107
9919,0.018575186
9920,0.033496927
9921,0.025542635
9922,0.024748662
9923,0.016482802
9924,0.010061293
9925,0.32850826
9926,0.01875617
9927,0.017650977
9928,0.015630268
9929,0.03532294
9930,0.030007089
9931,0.012116591
9932,0.035878
9933,0.01529996
9934,0.014966434
9935,0.005197436
9936,0.024132332
9937,0.018176269
9938,0.014403967
9939,0.15131626
9940,0.0105857
9941,0.0103428345
9942,0.00905834
9943,0.038476795
9944,0.031751066
9945,0.058339506
9946,0.013900941
9947,0.060613964
9948,0.012075507
9949,0.03381161
9950,0.018096153
9951,0.027939528
9952,0.020904925
9953,0.10291354
9954,0.019070495
9955,0.028403584
9956,0.013716106
9957,0.019828035
9958,0.051263675
9959,0.015833974
9960,0.033937607
9961,0.008720131
9962,0.031431932
9963,0.06661554
9964,0.03692057
9965,0.110744
9966,0.32879367
9967,0.022941789
9968,0.02598943
9969,0.016120775
9970,0.0107286675
9971,0.22219421
9972,0.028446306
9973,0.056297116
9974,0.15583362
9975,0.04457765
9976,0.0199319
9977,0.021722516
9978,0.02163827
9979,0.038013194
9980,0.0073262663
9981,0.033422012
9982,0.088044025
9983,0.08113995
9984,0.014226257
9985,0.017879125
9986,0.052880496
9987,0.040611856
9988,0.01774287
9989,0.009487487
9990,0.0051352386
9991,0.013359026
9992,0.022436932
9993,0.024492469
9994,0.004907112
9995,0.011067634
9996,0.017098743
9997,0.007220694
9998,0.015390721
9999,0.02277967
10000,0.016198708
10001,0.00973741
10002,0.010312193
10003,0.017869756
10004,0.014705741
10005,0.028968202
10006,0.01952025
10007,0.014103338
10008,0.026630009
10009,0.020240702
10010,0.046751715
10011,0.02467416
10012,0.026709883
10013,0.03625118
10014,0.0147570865
10015,0.010945722
10016,0.278479
10017,0.03416294
10018,0.106430255
10019,0.021840462
10020,0.05187982
10021,0.026190402
10022,0.033743292
10023,0.02162309
10024,0.054260157
10025,0.020826144
10026,0.016546696
10027,0.05944558
10028,0.032726586
10029,0.02726662
10030,0.027762327
10031,0.0047229887
10032,0.083904415
10033,0.07299716
10034,0.028658725
10035,0.02596848
10036,0.010509694
10037,0.03254101
10038,0.09839785
10039,0.033582263
10040,0.02996704
10041,0.042678516
10042,0.02721712
10043,0.1782594
10044,0.040898692
10045,0.02332146
10046,0.027720798
10047,0.053770255
10048,0.054621235
10049,0.14351358
10050,0.024020638
10051,0.017587714
10052,0.012070912
10053,0.033579107
10054,0.024161808
10055,0.018239474
10056,0.05102104
10057,0.15876503
10058,0.012043636
10059,0.011502628
10060,0.18217875
10061,0.015847065
10062,0.01297154
10063,0.018088784
10064,0.11868631
10065,0.020948755
10066,0.028205821
10067,0.03710217
10068,0.084726304
10069,0.02121522
10070,0.0232494
10071,0.0820679
10072,0.024067225
10073,0.048543267
10074,0.1751862
10075,0.033292457
10076,0.041438825
10077,0.014182176
10078,0.020709593
10079,0.01177093
10080,0.12208637
10081,0.023783632
10082,0.010223934
10083,0.22796325
10084,0.03182481
10085,0.016491415
10086,0.023512606
10087,0.038860474
10088,0.018250963
10089,0.011261846
10090,0.020429742
10091,0.033894073
10092,0.026360217
10093,0.02194394
10094,0.016645603
10095,0.010656909
10096,0.039631397
10097,0.011258173
10098,0.048939265
10099,0.02707718
10100,0.12397169
10101,0.022103272
10102,0.0110832555
10103,0.03912117
10104,0.017873356
10105,0.019200362
10106,0.32783142
10107,0.016481929
10108,0.0632021
10109,0.05758133
10110,0.015872443
10111,0.12684114
10112,0.02272088
10113,0.0159215
10114,0.013296865
10115,0.12679483
10116,0.039525907
10117,0.031811778
10118,0.037198216
10119,0.012977701
10120,0.008401569
10121,0.024850486
10122,0.118887566
10123,0.015148417
10124,0.029218227
10125,0.032808524
10126,0.010149014
10127,0.019993732
10128,0.02370602
10129,0.017977731
10130,0.05755042
10131,0.08317909
10132,0.01065031
10133,0.019382413
10134,0.021875482
10135,0.3494141
10136,0.01034017
10137,0.05027644
10138,0.08088093
10139,0.34777877
10140,0.0055604987
10141,0.01317632
10142,0.033108328
10143,0.01654627
10144,0.019218931
10145,0.01701067
10146,0.017313015
10147,0.035462976
10148,0.022233492
10149,0.015187224
10150,0.025460474
10151,0.034570973
10152,0.0091851195
10153,0.018881528
10154,0.04200908
10155,0.057850763
10156,0.0076371604
10157,0.26648396
10158,0.02506177
10159,0.025413504
10160,0.024419611
10161,0.024368364
10162,0.01490663
10163,0.071165
10164,0.06005885
10165,0.06989474
10166,0.026259866
10167,0.014070346
10168,0.010617461
10169,0.30228075
10170,0.03687757
10171,0.0142621845
10172,0.0110160215
10173,0.031945664
10174,0.27551314
10175,0.032995783
10176,0.012923222
10177,0.020690681
10178,0.37546098
10179,0.027537396
10180,0.022921262
10181,0.024257647
10182,0.027890237
10183,0.13162436
10184,0.015909445
10185,0.023414018
10186,0.014361275
10187,0.023303665
10188,0.078685634
10189,0.041252274
10190,0.020400558
10191,0.013589978
10192,0.19811498
10193,0.024716757
10194,0.039834697
10195,0.06708132
10196,0.023132937
10197,0.14398168
10198,0.0089219175
10199,0.052065823
10200,0.016193938
10201,0.037052214
10202,0.01019625
10203,0.12357277
10204,0.03486832
10205,0.019680083
10206,0.19171369
10207,0.055343762
10208,0.03205151
10209,0.024580512
10210,0.086639486
10211,0.12200447
10212,0.04716511
10213,0.096957155
10214,0.019269463
10215,0.018846914
10216,0.023688434
10217,0.02374279
10218,0.24536668
10219,0.014042155
10220,0.017586099
10221,0.022336675
10222,0.024644492
10223,0.02850247
10224,0.40797186
10225,0.02425287
10226,0.012974215
10227,0.01447337
10228,0.0112229455
10229,0.012273825
10230,0.013643456
10231,0.06946848
10232,0.017168919
10233,0.015349672
10234,0.02331343
10235,0.021163149
10236,0.012569872
10237,0.02027049
10238,0.018304428
10239,0.02453906
10240,0.16528997
10241,0.033075284
10242,0.012541294
10243,0.022565719
10244,0.013149723
10245,0.011950396
10246,0.06911523
10247,0.023261921
10248,0.42999518
10249,0.0293971
10250,0.29216635
10251,0.027418436
10252,0.07547006
10253,0.028845422
10254,0.04128096
10255,0.019114312
10256,0.028474042
10257,0.049652312
10258,0.018035948
10259,0.026837274
10260,0.33427566
10261,0.04082996
10262,0.01363184
10263,0.02439742
10264,0.16519217
10265,0.05824876
10266,0.01986065
10267,0.007827553
10268,0.071078464
10269,0.06030444
10270,0.018875841
10271,0.11682146
10272,0.011116481
10273,0.1296725
10274,0.040933635
10275,0.009107339
10276,0.01492092
10277,0.13388014
10278,0.07898115
10279,0.101596236
10280,0.09640416
10281,0.030296475
10282,0.038042057
10283,0.0075112497
10284,0.010700288
10285,0.020404331
10286,0.040943716
10287,0.024121385
10288,0.14516155
10289,0.013768708
10290,0.07554592
10291,0.025428437
10292,0.028594345
10293,0.025849588
10294,0.011949866
10295,0.023007916
10296,0.019670168
10297,0.0430369
10298,0.02222203
10299,0.012018873
10300,0.022406496
10301,0.107406065
10302,0.03397609
10303,0.40665776
10304,0.012212573
10305,0.13349071
10306,0.019604873
10307,0.016150184
10308,0.019331954
10309,0.120353416
10310,0.03736914
10311,0.0308759
10312,0.036805037
10313,0.31441054
10314,0.078731045
10315,0.0119452225
10316,0.08931561
10317,0.10462745
10318,0.01100626
10319,0.013210085
10320,0.060271643
10321,0.010814662
10322,0.014900336
10323,0.017429546
10324,0.02619626
10325,0.009324114
10326,0.020799687
10327,0.016258957
10328,0.0116359815
10329,0.14035338
10330,0.022118207
10331,0.028371606
10332,0.02229346
10333,0.009967305
10334,0.021077156
10335,0.02445941
10336,0.026708798
10337,0.021459585
10338,0.0152333565
10339,0.019411968
10340,0.024983346
10341,0.15543482
10342,0.0119756395
10343,0.02967327
10344,0.02011847
10345,0.014131021
10346,0.013040831
10347,0.2906126
10348,0.013857918
10349,0.024939774
10350,0.0223011
10351,0.18070126
10352,0.09366137
10353,0.04582545
10354,0.015950438
10355,0.010015651
10356,0.020073814
10357,0.044194065
10358,0.014641251
10359,0.011463142
10360,0.019146554
10361,0.025807885
10362,0.036989357
10363,0.032246977
10364,0.026860593
10365,0.029698033
10366,0.025656395
10367,0.01274589
10368,0.021670366
10369,0.01134394
10370,0.009959779
10371,0.20595099
10372,0.015731275
10373,0.023667093
10374,0.025139008
10375,0.00955258
10376,0.15223119
10377,0.009909188
10378,0.024007639
10379,0.046421174
10380,0.037339844
10381,0.024905514
10382,0.052023288
10383,0.3802146
10384,0.018108612
10385,0.019657517
10386,0.027584303
10387,0.035863347
10388,0.38432133
10389,0.012915202
10390,0.019598668
10391,0.0317398
10392,0.26592213
10393,0.09880848
10394,0.00999134
10395,0.0301927
10396,0.052107282
10397,0.020823382
10398,0.013549805
10399,0.02063708
10400,0.03325938
10401,0.01432142
10402,0.016378425
10403,0.018399274
10404,0.23380624
10405,0.017741177
10406,0.027571209
10407,0.017089361
10408,0.021654181
10409,0.044483908
10410,0.021070734
10411,0.03109995
10412,0.0354515
10413,0.35992092
10414,0.010244415
10415,0.052033506
10416,0.008839255
10417,0.014096883
10418,0.011470553
10419,0.03274836
10420,0.3458981
10421,0.022779904
10422,0.022279097
10423,0.011731524
10424,0.051592734
10425,0.011186313
10426,0.032215435
10427,0.0104875425
10428,0.018911682
10429,0.013181895
10430,0.017819323
10431,0.021967052
10432,0.021487087
10433,0.03385525
10434,0.10638555
10435,0.023839239
10436,0.0077202213
10437,0.011902941
10438,0.039074667
10439,0.30032107
10440,0.01524709
10441,0.039551903
10442,0.021575416
10443,0.0053700563
10444,0.042200316
10445,0.039486833
10446,0.024269665
10447,0.024488214
10448,0.030695401
10449,0.12842141
10450,0.023822673
10451,0.034404885
10452,0.040600486
10453,0.021185242
10454,0.013983672
10455,0.2805519
10456,0.26468033
10457,0.012713356
10458,0.017808517
10459,0.015048678
10460,0.021388536
10461,0.016875131
10462,0.026624855
10463,0.030908003
10464,0.018616235
10465,0.030752735
10466,0.05161183
10467,0.023277301
10468,0.090398476
10469,0.035415445
10470,0.02934033
10471,0.026716392
10472,0.037850685
10473,0.03476535
10474,0.028397888
10475,0.02319801
10476,0.01891348
10477,0.01733914
10478,0.026681548
10479,0.051713075
10480,0.018938242
10481,0.02217872
10482,0.028078008
10483,0.018444719
10484,0.021152887
10485,0.020183066
10486,0.027059145
10487,0.03645849
10488,0.03051848
10489,0.026604602
10490,0.24522002
10491,0.012894374
10492,0.026252551
10493,0.030076388
10494,0.013445461
10495,0.051102508
10496,0.012802561
10497,0.1717218
10498,0.023051407
10499,0.014987608
10500,0.014479212
10501,0.025882117
10502,0.032813016
10503,0.044427775
10504,0.0318138
10505,0.044234406
10506,0.012812236
10507,0.05107028
10508,0.08374076
10509,0.045103274
10510,0.008373173
10511,0.059255857
10512,0.029524583
10513,0.011445671
10514,0.041497033
10515,0.024322784
10516,0.026800476
10517,0.056408595
10518,0.024431609
10519,0.0028750217
10520,0.020716239
10521,0.0127882855
10522,0.022299962
10523,0.040959496
10524,0.02393904
10525,0.025920298
10526,0.026196444
10527,0.008710676
10528,0.034114465
10529,0.18290612
10530,0.08080034
10531,0.07445513
10532,0.01121324
10533,0.022214178
10534,0.0141032
10535,0.035353776
10536,0.023760907
10537,0.029135302
10538,0.04036011
10539,0.02882835
10540,0.0517132
10541,0.03852929
10542,0.011984016
10543,0.025926186
10544,0.018719494
10545,0.027654296
10546,0.012880112
10547,0.292063
10548,0.029046189
10549,0.025214272
10550,0.013412495
10551,0.022519547
10552,0.021790616
10553,0.028315306
10554,0.0246318
10555,0.028228363
10556,0.025006715
10557,0.015107311
10558,0.023629257
10559,0.025652282
10560,0.012658445
10561,0.04132977
10562,0.009808797
10563,0.018174414
10564,0.033353377
10565,0.014602737
10566,0.093932584
10567,0.028544568
10568,0.018975453
10569,0.018738704
10570,0.041362755
10571,0.11549033
10572,0.04529115
10573,0.021256113
10574,0.020513814
10575,0.24147737
10576,0.018929018
10577,0.016684743
10578,0.036919687
10579,0.027960608
10580,0.025978802
10581,0.006877205
10582,0.09487599
10583,0.08073172
10584,0.061180543
10585,0.01242416
10586,0.0245302
10587,0.031753305
10588,0.01833804
10589,0.011777838
10590,0.3451772
10591,0.048179593
10592,0.010522774
10593,0.01561602
10594,0.1001769
10595,0.04071563
10596,0.031799413
10597,0.027026393
10598,0.05215819
10599,0.035964556
10600,0.022248654
10601,0.027320925
10602,0.018348426
10603,0.038719572
10604,0.25015202
10605,0.025925163
10606,0.011465813
10607,0.2470419
10608,0.02158689
10609,0.03402443
10610,0.028194545
10611,0.019689944
10612,0.02163455
10613,0.016225584
10614,0.08051581
10615,0.023678709
10616,0.015613484
10617,0.018080063
10618,0.025080383
10619,0.020153698
10620,0.21084018
10621,0.029849084
10622,0.018589912
10623,0.022115506
10624,0.038195882
10625,0.02979676
10626,0.020955127
10627,0.016767321
10628,0.02603816
10629,0.023576519
10630,0.03061229
10631,0.022427844
10632,0.011934258
10633,0.03752272
10634,0.28510565
10635,0.006433172
10636,0.017698789
10637,0.010135932
10638,0.083939284
10639,0.0122607555
10640,0.016106993
10641,0.030239495
10642,0.026143257
10643,0.008256126
10644,0.018473761
10645,0.026637826
10646,0.01479996
10647,0.037598945
10648,0.11283449
10649,0.022302117
10650,0.010499875
10651,0.024496222
10652,0.015499473
10653,0.027292492
10654,0.012168473
10655,0.010075704
10656,0.01103705
10657,0.021818647
10658,0.1787527
10659,0.02676322
10660,0.014154723
10661,0.03029611
10662,0.012901161
10663,0.022479413
10664,0.020341236
10665,0.01229994
10666,0.03490059
10667,0.01497383
10668,0.014494137
10669,0.01801953
10670,0.024541596
10671,0.018293427
10672,0.0030772667
10673,0.3780692
10674,0.028671373
10675,0.053238057
10676,0.0090409545
10677,0.028343812
10678,0.059955247
10679,0.07769328
10680,0.030437255
10681,0.009098565
10682,0.14515379
10683,0.018901877
10684,0.026955556
10685,0.009941904
10686,0.1823962
10687,0.012187059
10688,0.010125961
10689,0.06424354
10690,0.059191313
10691,0.019584225
10692,0.07409059
10693,0.021126652
10694,0.01310308
10695,0.03449761
10696,0.020606797
10697,0.014928197
10698,0.017146781
10699,0.5060313
10700,0.033414617
10701,0.061614297
10702,0.029374713
10703,0.01957834
10704,0.0165923
10705,0.016930144
10706,0.06504739
10707,0.065621585
10708,0.023265248
10709,0.06711841
10710,0.029562864
10711,0.021173043
10712,0.018398415
10713,0.015195485
10714,0.30722243
10715,0.019997321
10716,0.015330196
10717,0.049031053
10718,0.010139357
10719,0.041629568
10720,0.006312872
10721,0.019895284
10722,0.01617305
10723,0.07449716
10724,0.03572036
10725,0.012318608
10726,0.02257162
10727,0.023463434
10728,0.06415921
10729,0.03516593
10730,0.0363581
10731,0.034933288
10732,0.013200573
10733,0.018960679
10734,0.058695238
10735,0.024607696
10736,0.019621436
10737,0.010199066
10738,0.022980142
10739,0.02940377
10740,0.09391906
10741,0.013266832
10742,0.015361214
10743,0.023392683
10744,0.028292855
10745,0.011354641
10746,0.024888616
10747,0.033872917
10748,0.03528985
10749,0.017875701
10750,0.011147735
10751,0.051392436
10752,0.035511475
10753,0.30951133
10754,0.009479367
10755,0.027806288
10756,0.011199534
10757,0.008366104
10758,0.021233067
10759,0.017173022
10760,0.19680487
10761,0.010848412
10762,0.012176191
10763,0.017094817
10764,0.07008127
10765,0.015662488
10766,0.027399747
10767,0.047872342
10768,0.03654665
10769,0.014384756
10770,0.046720095
10771,0.022555951
10772,0.03635877
10773,0.20926286
10774,0.0321466
10775,0.028014252
10776,0.052091416
10777,0.05776581
10778,0.01667897
10779,0.018053878
10780,0.010375938
10781,0.026225803
10782,0.025677312
10783,0.014087641
10784,0.040683627
10785,0.014404965
10786,0.019762533
10787,0.02803189
10788,0.018009134
10789,0.015326938
10790,0.04054107
10791,0.007955395
10792,0.02803686
10793,0.012554156
10794,0.018817259
10795,0.012756065
10796,0.056285117
10797,0.030220805
10798,0.011323053
10799,0.05120005
10800,0.014967271
10801,0.014884261
10802,0.01638464
10803,0.06484904
10804,0.125461
10805,0.036024805
10806,0.017568346
10807,0.057682384
10808,0.028221706
10809,0.06259513
10810,0.013415676
10811,0.0704231
10812,0.025549099
10813,0.016524898
10814,0.04593314
10815,0.0129631795
10816,0.038968507
10817,0.02431431
10818,0.08701357
10819,0.049546126
10820,0.022296729
10821,0.022144722
10822,0.027407162
10823,0.03161624
10824,0.19102512
10825,0.03175468
10826,0.03503257
10827,0.014481956
10828,0.020649714
10829,0.009028621
10830,0.029771434
10831,0.12048328
10832,0.013442823
10833,0.018023672
10834,0.11296615
10835,0.03868088
10836,0.027075462
10837,0.10873124
10838,0.06915554
10839,0.015188643
10840,0.04704758
10841,0.1031173
10842,0.01708974
10843,0.076250054
10844,0.0498198
10845,0.079836264
10846,0.0100155985
10847,0.06957934
10848,0.24129616
10849,0.07845404
10850,0.02434093
10851,0.05433026
10852,0.040912565
10853,0.017369967
10854,0.036942635
10855,0.018783955
10856,0.013222878
10857,0.024417548
10858,0.010943962
10859,0.012125069
10860,0.018305482
10861,0.020547096
10862,0.013956695
10863,0.02820811
10864,0.20581385
10865,0.01869737
10866,0.04068615
10867,0.042186998
10868,0.054535784
10869,0.025887039
10870,0.054580703
10871,0.11285091
10872,0.056168813
10873,0.02465837
10874,0.03808617
10875,0.24063684
10876,0.1833149
10877,0.07477842
10878,0.04499394
10879,0.017497273
10880,0.1810009
10881,0.023225583
10882,0.012255363
10883,0.014340751
10884,0.0077774557
10885,0.007743114
10886,0.017591579
10887,0.08169417
10888,0.022804793
10889,0.017642174
10890,0.015594507
10891,0.013478493
10892,0.07083889
10893,0.021372108
10894,0.012468644
10895,0.0048055523
10896,0.015950603
10897,0.017632036
10898,0.014979162
10899,0.030894144
10900,0.03387356
10901,0.027578084
10902,0.013904347
10903,0.04169973
10904,0.025937967
10905,0.01727477
10906,0.03128353
10907,0.016716072
10908,0.03152
10909,0.028757507
10910,0.021662189
10911,0.024373438
10912,0.044294007
10913,0.035216384
10914,0.108000614
10915,0.028455893
10916,0.17636077
10917,0.021254309
10918,0.047703393
10919,0.026857065
10920,0.13224998
10921,0.085047305
10922,0.04576466
10923,0.06222669
10924,0.06282407
10925,0.11538237
10926,0.010264092
10927,0.009067904
10928,0.019637931
10929,0.210454
10930,0.028615354
10931,0.03652735
10932,0.017260652
10933,0.047168028
10934,0.013167879
10935,0.065558545
10936,0.026387792
10937,0.052431025
10938,0.022654515
10939,0.4843514
10940,0.023372767
10941,0.0126215145
10942,0.023178466
10943,0.03921137
10944,0.12372716
10945,0.014038743
10946,0.015800733
10947,0.024413101
10948,0.04161575
10949,0.027584158
10950,0.019569732
10951,0.026207848
10952,0.0461721
10953,0.07376484
10954,0.020816285
10955,0.029768722
10956,0.018654037
10957,0.14298701
10958,0.012265503
10959,0.032712206
10960,0.027538862
10961,0.05767701
10962,0.03046451
10963,0.011654598
10964,0.07883113
10965,0.022011394
10966,0.36534363
10967,0.019147983
10968,0.01838285
10969,0.024983801
10970,0.013345212
10971,0.01661272
10972,0.021432275
10973,0.032525394
10974,0.008951227
10975,0.010970328
10976,0.014572934
10977,0.029332623
10978,0.026937135
10979,0.014274699
10980,0.020370847
10981,0.021411518
10982,0.032113537
10983,0.16162567
10984,0.02706181
10985,0.017768111
10986,0.013004304
10987,0.067348756
10988,0.016995033
10989,0.03381792
10990,0.022533301
10991,0.010206794
10992,0.010047013
10993,0.012513483
10994,0.03350301
10995,0.028103812
10996,0.016949091
10997,0.034606855
10998,0.034571584
10999,0.034513306
11000,0.011491411
11001,0.033726428
11002,0.019663127
11003,0.029876078
11004,0.03033659
11005,0.35328135
11006,0.078421436
11007,0.032436855
11008,0.026796227
11009,0.017073631
11010,0.046447046
11011,0.019986637
11012,0.021601107
11013,0.013652597
11014,0.015232147
11015,0.06501238
11016,0.25531518
11017,0.010131167
11018,0.012210904
11019,0.020421833
11020,0.04403251
11021,0.025321826
11022,0.03310209
11023,0.037760776
11024,0.011012953
11025,0.012108505
11026,0.019360783
11027,0.01779112
11028,0.07564103
11029,0.027018575
11030,0.029346699
11031,0.011675158
11032,0.012615174
11033,0.055241894
11034,0.08932381
11035,0.027638752
11036,0.25189683
11037,0.024575489
11038,0.018973518
11039,0.012763483
11040,0.029727165
11041,0.037922747
11042,0.013757595
11043,0.11742262
11044,0.020847902
11045,0.03414747
11046,0.027712425
11047,0.031016568
11048,0.012577374
11049,0.022189757
11050,0.031314924
11051,0.012508097
11052,0.018734062
11053,0.021917403
11054,0.34509155
11055,0.022404663
11056,0.02269628
11057,0.019129224
11058,0.012039988
11059,0.03353794
11060,0.013238896
11061,0.090990424
11062,0.049536217
11063,0.10959284
11064,0.033260647
11065,0.021964107
11066,0.010420645
11067,0.06955604
11068,0.010051334
11069,0.013258389
11070,0.023672482
11071,0.035042845
11072,0.15332457
